speaker,segfile
ep970813_spkr_1,files/segments/ep970813_turn64_seg19.npy
ep970813_spkr_1,files/segments/ep970813_turn64_seg20.npy
ep970813_spkr_1,files/segments/ep970813_turn64_seg21.npy
ep970813_spkr_1,files/segments/ep970813_turn64_seg22.npy
ep970813_spkr_1,files/segments/ep970813_turn64_seg23.npy
ep970813_spkr_1,files/segments/ep970813_turn64_seg24.npy
ep970813_spkr_1,files/segments/ep970813_turn64_seg25.npy
ep970813_spkr_1,files/segments/ep970813_turn64_seg26.npy
ep970813_spkr_1,files/segments/ep970813_turn64_seg27.npy
ep970813_spkr_1,files/segments/ep970813_turn64_seg28.npy
ep970813_spkr_1,files/segments/ep970813_turn64_seg29.npy
ep970813_spkr_1,files/segments/ep970813_turn64_seg30.npy
ep970813_spkr_1,files/segments/ep970813_turn64_seg31.npy
ep970813_spkr_1,files/segments/ep970813_turn64_seg32.npy
ep970813_spkr_1,files/segments/ep970813_turn64_seg33.npy
ep970813_spkr_1,files/segments/ep970813_turn64_seg34.npy
ep970813_spkr_1,files/segments/ep970813_turn64_seg35.npy
ep970813_spkr_1,files/segments/ep970813_turn64_seg36.npy
ep970813_spkr_1,files/segments/ep970813_turn64_seg37.npy
ep970813_spkr_1,files/segments/ep970813_turn64_seg38.npy
ep970813_spkr_1,files/segments/ep970813_turn64_seg39.npy
ep970813_spkr_1,files/segments/ep970813_turn64_seg40.npy
ep970813_spkr_1,files/segments/ep970813_turn64_seg41.npy
ep970813_spkr_1,files/segments/ep970813_turn64_seg42.npy
ep970813_spkr_1,files/segments/ep970813_turn64_seg43.npy
ep970813_spkr_1,files/segments/ep970813_turn64_seg44.npy
ep970813_spkr_1,files/segments/ep970813_turn64_seg45.npy
ep970813_spkr_1,files/segments/ep970813_turn64_seg46.npy
ep970813_spkr_1,files/segments/ep970813_turn64_seg47.npy
ep970813_spkr_1,files/segments/ep970813_turn64_seg48.npy
ep970813_spkr_1,files/segments/ep970813_turn64_seg49.npy
ep970813_spkr_1,files/segments/ep970813_turn64_seg50.npy
ep970813_spkr_1,files/segments/ep970813_turn64_seg51.npy
ep970813_spkr_1,files/segments/ep970813_turn64_seg52.npy
ep970813_spkr_1,files/segments/ep970813_turn64_seg53.npy
ep970813_spkr_1,files/segments/ep970813_turn64_seg54.npy
ep970813_spkr_1,files/segments/ep970813_turn64_seg55.npy
ep970813_spkr_1,files/segments/ep970813_turn64_seg56.npy
ep970813_spkr_1,files/segments/ep970813_turn64_seg57.npy
ep970813_spkr_1,files/segments/ep970813_turn64_seg58.npy
ep970813_spkr_1,files/segments/ep970813_turn64_seg59.npy
ep970813_spkr_1,files/segments/ep970813_turn64_seg60.npy
ep970813_spkr_1,files/segments/ep970813_turn64_seg61.npy
ep970813_spkr_1,files/segments/ep970813_turn64_seg62.npy
ep970813_spkr_1,files/segments/ep970813_turn64_seg63.npy
ep970813_spkr_1,files/segments/ep970813_turn64_seg64.npy
ep970813_spkr_1,files/segments/ep970813_turn64_seg65.npy
ep970813_spkr_1,files/segments/ep970813_turn64_seg66.npy
ep970813_spkr_1,files/segments/ep970813_turn64_seg67.npy
ep970813_spkr_1,files/segments/ep970813_turn64_seg68.npy
ep970813_spkr_1,files/segments/ep970813_turn64_seg69.npy
ep970813_spkr_1,files/segments/ep970813_turn64_seg70.npy
ep970813_spkr_1,files/segments/ep970813_turn64_seg71.npy
ep970813_spkr_1,files/segments/ep970813_turn64_seg72.npy
ep970813_spkr_1,files/segments/ep970813_turn64_seg73.npy
ep970813_spkr_1,files/segments/ep970813_turn64_seg74.npy
ep970813_spkr_1,files/segments/ep970813_turn64_seg75.npy
ep970813_spkr_1,files/segments/ep970813_turn64_seg76.npy
ep970813_spkr_1,files/segments/ep970813_turn64_seg77.npy
ep970813_spkr_1,files/segments/ep970813_turn64_seg78.npy
ep970813_spkr_1,files/segments/ep970813_turn64_seg79.npy
ep970813_spkr_1,files/segments/ep970813_turn64_seg80.npy
ep970813_spkr_1,files/segments/ep970813_turn64_seg81.npy
ep970813_spkr_1,files/segments/ep970813_turn64_seg82.npy
ep970813_spkr_1,files/segments/ep970813_turn64_seg83.npy
ep970813_spkr_1,files/segments/ep970813_turn64_seg84.npy
ep970813_spkr_1,files/segments/ep970813_turn64_seg85.npy
ep970813_spkr_1,files/segments/ep970813_turn64_seg86.npy
ep970813_spkr_1,files/segments/ep970813_turn64_seg87.npy
ep970813_spkr_1,files/segments/ep970813_turn64_seg88.npy
ep970813_spkr_1,files/segments/ep970813_turn64_seg89.npy
ep970813_spkr_1,files/segments/ep970813_turn64_seg90.npy
ep970813_spkr_1,files/segments/ep970813_turn64_seg91.npy
ep970813_spkr_1,files/segments/ep970813_turn64_seg92.npy
ep970813_spkr_1,files/segments/ep970813_turn64_seg93.npy
ep970813_spkr_1,files/segments/ep970813_turn64_seg94.npy
ep970813_spkr_1,files/segments/ep970813_turn64_seg95.npy
ep970813_spkr_1,files/segments/ep970813_turn64_seg96.npy
ep970813_spkr_1,files/segments/ep970813_turn64_seg97.npy
ep970813_spkr_1,files/segments/ep970813_turn64_seg98.npy
ep970813_spkr_1,files/segments/ep970813_turn64_seg99.npy
ep970813_spkr_1,files/segments/ep970813_turn64_seg100.npy
ep970813_spkr_1,files/segments/ep970813_turn64_seg101.npy
ep970813_spkr_1,files/segments/ep970813_turn64_seg102.npy
ep970813_spkr_1,files/segments/ep970813_turn64_seg103.npy
ep970813_spkr_1,files/segments/ep970813_turn64_seg104.npy
ep970813_spkr_1,files/segments/ep970813_turn64_seg105.npy
ep970813_spkr_1,files/segments/ep970813_turn64_seg106.npy
ep970813_spkr_1,files/segments/ep970813_turn64_seg107.npy
ep970813_spkr_1,files/segments/ep970813_turn64_seg108.npy
ep970813_spkr_1,files/segments/ep970813_turn64_seg109.npy
ep970813_spkr_1,files/segments/ep970813_turn64_seg110.npy
ep970813_spkr_1,files/segments/ep970813_turn64_seg111.npy
ep970813_spkr_2,files/segments/ep970813_turn65_seg0.npy
ep970813_spkr_2,files/segments/ep970813_turn65_seg1.npy
ep970813_spkr_2,files/segments/ep970813_turn65_seg2.npy
ep970813_spkr_2,files/segments/ep970813_turn65_seg3.npy
ep970813_spkr_2,files/segments/ep970813_turn65_seg4.npy
ep970813_spkr_20,files/segments/ep970813_turn66_seg0.npy
ep970813_spkr_20,files/segments/ep970813_turn66_seg1.npy
ep970813_spkr_20,files/segments/ep970813_turn66_seg2.npy
ep970813_spkr_20,files/segments/ep970813_turn66_seg3.npy
ep970813_spkr_20,files/segments/ep970813_turn66_seg4.npy
ep970813_spkr_1,files/segments/ep970813_turn69_seg0.npy
ep970813_spkr_1,files/segments/ep970813_turn69_seg1.npy
ep970813_spkr_11,files/segments/ep970813_turn70_seg0.npy
ep970813_spkr_11,files/segments/ep970813_turn70_seg1.npy
ep970813_spkr_11,files/segments/ep970813_turn70_seg2.npy
ep970813_spkr_11,files/segments/ep970813_turn70_seg3.npy
ep970813_spkr_11,files/segments/ep970813_turn70_seg4.npy
ep970813_spkr_11,files/segments/ep970813_turn70_seg5.npy
ep970813_spkr_11,files/segments/ep970813_turn70_seg6.npy
ep970813_spkr_11,files/segments/ep970813_turn70_seg7.npy
ep970813_spkr_11,files/segments/ep970813_turn70_seg8.npy
ep970813_spkr_11,files/segments/ep970813_turn70_seg9.npy
ep970813_spkr_11,files/segments/ep970813_turn70_seg10.npy
ep970813_spkr_11,files/segments/ep970813_turn70_seg11.npy
ep970813_spkr_11,files/segments/ep970813_turn70_seg12.npy
ep970813_spkr_11,files/segments/ep970813_turn70_seg13.npy
ep970813_spkr_11,files/segments/ep970813_turn70_seg14.npy
ep970813_spkr_11,files/segments/ep970813_turn70_seg15.npy
ep970813_spkr_11,files/segments/ep970813_turn70_seg16.npy
ep970813_spkr_11,files/segments/ep970813_turn70_seg17.npy
ep970813_spkr_11,files/segments/ep970813_turn70_seg18.npy
ep970813_spkr_11,files/segments/ep970813_turn70_seg19.npy
ep970813_spkr_11,files/segments/ep970813_turn70_seg20.npy
ep970813_spkr_11,files/segments/ep970813_turn70_seg21.npy
ep970813_spkr_11,files/segments/ep970813_turn70_seg22.npy
ep970813_spkr_11,files/segments/ep970813_turn70_seg23.npy
ep970813_spkr_11,files/segments/ep970813_turn70_seg24.npy
ep970813_spkr_1,files/segments/ep970813_turn71_seg0.npy
ep970813_spkr_1,files/segments/ep970813_turn71_seg1.npy
ep970813_spkr_1,files/segments/ep970813_turn71_seg2.npy
ep970813_spkr_1,files/segments/ep970813_turn71_seg3.npy
ep970813_spkr_1,files/segments/ep970813_turn71_seg4.npy
ep970813_spkr_1,files/segments/ep970813_turn71_seg5.npy
ep970813_spkr_1,files/segments/ep970813_turn71_seg6.npy
ep970813_spkr_1,files/segments/ep970813_turn71_seg7.npy
ep970813_spkr_1,files/segments/ep970813_turn71_seg8.npy
ep970813_spkr_1,files/segments/ep970813_turn71_seg9.npy
ep970813_spkr_1,files/segments/ep970813_turn71_seg10.npy
ep970813_spkr_1,files/segments/ep970813_turn71_seg11.npy
ep970813_spkr_1,files/segments/ep970813_turn71_seg12.npy
ep970813_spkr_1,files/segments/ep970813_turn71_seg13.npy
ep970813_spkr_1,files/segments/ep970813_turn71_seg14.npy
ep970813_spkr_1,files/segments/ep970813_turn71_seg15.npy
ep970813_spkr_11,files/segments/ep970813_turn72_seg0.npy
ep970813_spkr_11,files/segments/ep970813_turn72_seg1.npy
ep970813_spkr_11,files/segments/ep970813_turn72_seg2.npy
ep970813_spkr_11,files/segments/ep970813_turn72_seg3.npy
ep970813_spkr_11,files/segments/ep970813_turn72_seg4.npy
ep970813_spkr_11,files/segments/ep970813_turn72_seg5.npy
ep970813_spkr_11,files/segments/ep970813_turn72_seg6.npy
ep970813_spkr_11,files/segments/ep970813_turn72_seg7.npy
ep970813_spkr_11,files/segments/ep970813_turn72_seg8.npy
ep970813_spkr_11,files/segments/ep970813_turn72_seg9.npy
ep970813_spkr_11,files/segments/ep970813_turn72_seg10.npy
ep970813_spkr_11,files/segments/ep970813_turn72_seg11.npy
ep970813_spkr_11,files/segments/ep970813_turn72_seg12.npy
ep970813_spkr_11,files/segments/ep970813_turn72_seg13.npy
ep970813_spkr_11,files/segments/ep970813_turn72_seg14.npy
ep970813_spkr_1,files/segments/ep970813_turn73_seg0.npy
ep970813_spkr_1,files/segments/ep970813_turn73_seg1.npy
ep970813_spkr_1,files/segments/ep970813_turn73_seg2.npy
ep970813_spkr_1,files/segments/ep970813_turn73_seg3.npy
ep970813_spkr_1,files/segments/ep970813_turn73_seg4.npy
ep970813_spkr_1,files/segments/ep970813_turn73_seg5.npy
ep970813_spkr_1,files/segments/ep970813_turn73_seg6.npy
ep970813_spkr_1,files/segments/ep970813_turn73_seg7.npy
ep970813_spkr_1,files/segments/ep970813_turn73_seg8.npy
ep970813_spkr_1,files/segments/ep970813_turn73_seg9.npy
ep970813_spkr_1,files/segments/ep970813_turn73_seg10.npy
ep970813_spkr_21,files/segments/ep970813_turn74_seg0.npy
ep970813_spkr_21,files/segments/ep970813_turn74_seg1.npy
ep970813_spkr_21,files/segments/ep970813_turn74_seg2.npy
ep970813_spkr_21,files/segments/ep970813_turn74_seg3.npy
ep970813_spkr_21,files/segments/ep970813_turn74_seg4.npy
ep970813_spkr_21,files/segments/ep970813_turn74_seg5.npy
ep970813_spkr_21,files/segments/ep970813_turn74_seg6.npy
ep970813_spkr_21,files/segments/ep970813_turn74_seg7.npy
ep970813_spkr_21,files/segments/ep970813_turn74_seg8.npy
ep970813_spkr_21,files/segments/ep970813_turn74_seg9.npy
ep970813_spkr_21,files/segments/ep970813_turn74_seg10.npy
ep970813_spkr_21,files/segments/ep970813_turn74_seg11.npy
ep970813_spkr_21,files/segments/ep970813_turn74_seg12.npy
ep970813_spkr_21,files/segments/ep970813_turn74_seg13.npy
ep970813_spkr_21,files/segments/ep970813_turn74_seg14.npy
ep970813_spkr_21,files/segments/ep970813_turn74_seg15.npy
ep970813_spkr_21,files/segments/ep970813_turn74_seg16.npy
ep970813_spkr_21,files/segments/ep970813_turn74_seg17.npy
ep970813_spkr_21,files/segments/ep970813_turn74_seg18.npy
ep970813_spkr_21,files/segments/ep970813_turn74_seg19.npy
ep970813_spkr_21,files/segments/ep970813_turn74_seg20.npy
ep970813_spkr_21,files/segments/ep970813_turn74_seg21.npy
ep970813_spkr_21,files/segments/ep970813_turn74_seg22.npy
ep970813_spkr_21,files/segments/ep970813_turn74_seg23.npy
ep970813_spkr_21,files/segments/ep970813_turn74_seg24.npy
ep970813_spkr_21,files/segments/ep970813_turn74_seg25.npy
ep970813_spkr_21,files/segments/ep970813_turn74_seg26.npy
ep970813_spkr_21,files/segments/ep970813_turn74_seg27.npy
ep970813_spkr_21,files/segments/ep970813_turn74_seg28.npy
ep970813_spkr_21,files/segments/ep970813_turn74_seg29.npy
ep970813_spkr_21,files/segments/ep970813_turn74_seg30.npy
ep970813_spkr_21,files/segments/ep970813_turn74_seg31.npy
ep970813_spkr_21,files/segments/ep970813_turn74_seg32.npy
ep970813_spkr_21,files/segments/ep970813_turn74_seg33.npy
ep970813_spkr_21,files/segments/ep970813_turn74_seg34.npy
ep970813_spkr_21,files/segments/ep970813_turn74_seg35.npy
ep970813_spkr_21,files/segments/ep970813_turn74_seg36.npy
ep970813_spkr_21,files/segments/ep970813_turn74_seg37.npy
ep970813_spkr_21,files/segments/ep970813_turn74_seg38.npy
ep970813_spkr_21,files/segments/ep970813_turn74_seg39.npy
ep970813_spkr_21,files/segments/ep970813_turn74_seg40.npy
ep970813_spkr_21,files/segments/ep970813_turn74_seg41.npy
ep970813_spkr_21,files/segments/ep970813_turn74_seg42.npy
ep970813_spkr_21,files/segments/ep970813_turn74_seg43.npy
ep970813_spkr_21,files/segments/ep970813_turn74_seg44.npy
ep970813_spkr_21,files/segments/ep970813_turn74_seg45.npy
ep970813_spkr_21,files/segments/ep970813_turn74_seg46.npy
ep970813_spkr_1,files/segments/ep970813_turn75_seg0.npy
ep970813_spkr_1,files/segments/ep970813_turn75_seg1.npy
ep970813_spkr_1,files/segments/ep970813_turn75_seg2.npy
ep970813_spkr_1,files/segments/ep970813_turn75_seg3.npy
ep970813_spkr_1,files/segments/ep970813_turn75_seg4.npy
ep970813_spkr_1,files/segments/ep970813_turn75_seg5.npy
ep970813_spkr_1,files/segments/ep970813_turn75_seg6.npy
ep970813_spkr_1,files/segments/ep970813_turn75_seg7.npy
ep970813_spkr_1,files/segments/ep970813_turn75_seg8.npy
ep970813_spkr_1,files/segments/ep970813_turn75_seg9.npy
ep970813_spkr_1,files/segments/ep970813_turn75_seg10.npy
ep970813_spkr_1,files/segments/ep970813_turn75_seg11.npy
ep970813_spkr_1,files/segments/ep970813_turn75_seg12.npy
ep970813_spkr_1,files/segments/ep970813_turn75_seg13.npy
ep970813_spkr_5,files/segments/ep970813_turn76_seg0.npy
ep970813_spkr_5,files/segments/ep970813_turn76_seg1.npy
ep970813_spkr_5,files/segments/ep970813_turn76_seg2.npy
ep970813_spkr_5,files/segments/ep970813_turn76_seg3.npy
ep970813_spkr_5,files/segments/ep970813_turn76_seg4.npy
ep970813_spkr_5,files/segments/ep970813_turn76_seg5.npy
ep970813_spkr_5,files/segments/ep970813_turn76_seg6.npy
ep970813_spkr_1,files/segments/ep970813_turn78_seg0.npy
ep970813_spkr_1,files/segments/ep970813_turn78_seg1.npy
ep970813_spkr_1,files/segments/ep970813_turn78_seg2.npy
ep970813_spkr_1,files/segments/ep970813_turn78_seg3.npy
ep970813_spkr_1,files/segments/ep970813_turn78_seg4.npy
ep970813_spkr_1,files/segments/ep970813_turn78_seg5.npy
ep970813_spkr_1,files/segments/ep970813_turn78_seg6.npy
ep970813_spkr_1,files/segments/ep970813_turn78_seg7.npy
ep970813_spkr_1,files/segments/ep970813_turn78_seg8.npy
ep970813_spkr_1,files/segments/ep970813_turn78_seg9.npy
ep970813_spkr_1,files/segments/ep970813_turn78_seg10.npy
ep970813_spkr_1,files/segments/ep970813_turn78_seg11.npy
ep970813_spkr_1,files/segments/ep970813_turn78_seg12.npy
ep970813_spkr_1,files/segments/ep970813_turn78_seg13.npy
ep970813_spkr_1,files/segments/ep970813_turn78_seg14.npy
ep970813_spkr_1,files/segments/ep970813_turn78_seg15.npy
ep970813_spkr_1,files/segments/ep970813_turn78_seg16.npy
ep970813_spkr_1,files/segments/ep970813_turn78_seg17.npy
ep970813_spkr_1,files/segments/ep970813_turn78_seg18.npy
ep970813_spkr_22,files/segments/ep970813_turn79_seg0.npy
ep970813_spkr_22,files/segments/ep970813_turn79_seg1.npy
ep970813_spkr_22,files/segments/ep970813_turn79_seg2.npy
ep970813_spkr_22,files/segments/ep970813_turn79_seg3.npy
ep970813_spkr_22,files/segments/ep970813_turn79_seg4.npy
ep970813_spkr_22,files/segments/ep970813_turn79_seg5.npy
ep970813_spkr_1,files/segments/ep970813_turn80_seg0.npy
ep970813_spkr_1,files/segments/ep970813_turn80_seg1.npy
ep970813_spkr_23,files/segments/ep970813_turn81_seg0.npy
ep970813_spkr_23,files/segments/ep970813_turn81_seg1.npy
ep970813_spkr_23,files/segments/ep970813_turn81_seg2.npy
ep970813_spkr_23,files/segments/ep970813_turn81_seg3.npy
ep970813_spkr_23,files/segments/ep970813_turn81_seg4.npy
ep970813_spkr_23,files/segments/ep970813_turn81_seg5.npy
ep970813_spkr_23,files/segments/ep970813_turn81_seg6.npy
ep970813_spkr_23,files/segments/ep970813_turn81_seg7.npy
ep970813_spkr_23,files/segments/ep970813_turn81_seg8.npy
ep970813_spkr_23,files/segments/ep970813_turn81_seg9.npy
ep970813_spkr_23,files/segments/ep970813_turn81_seg10.npy
ep970813_spkr_23,files/segments/ep970813_turn81_seg11.npy
ep970813_spkr_23,files/segments/ep970813_turn81_seg12.npy
ep970813_spkr_23,files/segments/ep970813_turn81_seg13.npy
ep970813_spkr_23,files/segments/ep970813_turn81_seg14.npy
ep970813_spkr_23,files/segments/ep970813_turn81_seg15.npy
ep970813_spkr_23,files/segments/ep970813_turn81_seg16.npy
ep970813_spkr_23,files/segments/ep970813_turn81_seg17.npy
ep970813_spkr_1,files/segments/ep970813_turn83_seg0.npy
ep970813_spkr_1,files/segments/ep970813_turn83_seg1.npy
ep970813_spkr_23,files/segments/ep970813_turn84_seg0.npy
ep970813_spkr_23,files/segments/ep970813_turn84_seg1.npy
ep970813_spkr_23,files/segments/ep970813_turn84_seg2.npy
ep970813_spkr_23,files/segments/ep970813_turn84_seg3.npy
ep970813_spkr_23,files/segments/ep970813_turn84_seg4.npy
ep970813_spkr_23,files/segments/ep970813_turn84_seg5.npy
ep970813_spkr_23,files/segments/ep970813_turn84_seg6.npy
ep970813_spkr_23,files/segments/ep970813_turn84_seg7.npy
ep970813_spkr_23,files/segments/ep970813_turn84_seg8.npy
ep970813_spkr_1,files/segments/ep970813_turn85_seg0.npy
ep970813_spkr_1,files/segments/ep970813_turn85_seg1.npy
ep970813_spkr_1,files/segments/ep970813_turn85_seg2.npy
ep970813_spkr_1,files/segments/ep970813_turn85_seg3.npy
ep970813_spkr_1,files/segments/ep970813_turn85_seg4.npy
ep970813_spkr_1,files/segments/ep970813_turn85_seg5.npy
ep970813_spkr_1,files/segments/ep970813_turn85_seg6.npy
ep970813_spkr_1,files/segments/ep970813_turn85_seg7.npy
ep970813_spkr_1,files/segments/ep970813_turn85_seg8.npy
ep970813_spkr_1,files/segments/ep970813_turn85_seg9.npy
ep970813_spkr_1,files/segments/ep970813_turn85_seg10.npy
ep970813_spkr_1,files/segments/ep970813_turn85_seg11.npy
ep970813_spkr_1,files/segments/ep970813_turn85_seg12.npy
ep970813_spkr_1,files/segments/ep970813_turn85_seg13.npy
ep970813_spkr_1,files/segments/ep970813_turn85_seg14.npy
ep970813_spkr_1,files/segments/ep970813_turn85_seg15.npy
ep970813_spkr_1,files/segments/ep970813_turn85_seg16.npy
ep970813_spkr_1,files/segments/ep970813_turn85_seg17.npy
ep970813_spkr_1,files/segments/ep970813_turn85_seg18.npy
ep970813_spkr_1,files/segments/ep970813_turn85_seg19.npy
ep970813_spkr_1,files/segments/ep970813_turn85_seg20.npy
ep970813_spkr_1,files/segments/ep970813_turn85_seg21.npy
ep970813_spkr_1,files/segments/ep970813_turn85_seg22.npy
ep970813_spkr_1,files/segments/ep970813_turn85_seg23.npy
ep970813_spkr_1,files/segments/ep970813_turn85_seg24.npy
ep970813_spkr_1,files/segments/ep970813_turn85_seg25.npy
ep970813_spkr_1,files/segments/ep970813_turn85_seg26.npy
ep970813_spkr_1,files/segments/ep970813_turn85_seg27.npy
ep970813_spkr_1,files/segments/ep970813_turn85_seg28.npy
ep970813_spkr_1,files/segments/ep970813_turn85_seg29.npy
ep970813_spkr_1,files/segments/ep970813_turn85_seg30.npy
ep970813_spkr_1,files/segments/ep970813_turn85_seg31.npy
ep970813_spkr_1,files/segments/ep970813_turn85_seg32.npy
ep970813_spkr_1,files/segments/ep970813_turn85_seg33.npy
ep970813_spkr_1,files/segments/ep970813_turn85_seg34.npy
ep970813_spkr_1,files/segments/ep970813_turn85_seg35.npy
ep970813_spkr_1,files/segments/ep970813_turn85_seg36.npy
ep970813_spkr_1,files/segments/ep970813_turn85_seg37.npy
ep970813_spkr_1,files/segments/ep970813_turn85_seg38.npy
ep970813_spkr_1,files/segments/ep970813_turn85_seg39.npy
ep970813_spkr_1,files/segments/ep970813_turn85_seg40.npy
ep970813_spkr_1,files/segments/ep970813_turn85_seg41.npy
ep970813_spkr_1,files/segments/ep970813_turn85_seg42.npy
ep970813_spkr_1,files/segments/ep970813_turn85_seg43.npy
ep970813_spkr_1,files/segments/ep970813_turn85_seg44.npy
ep970813_spkr_1,files/segments/ep970813_turn85_seg45.npy
ep970813_spkr_1,files/segments/ep970813_turn85_seg46.npy
ep970813_spkr_1,files/segments/ep970813_turn85_seg47.npy
ep970813_spkr_1,files/segments/ep970813_turn85_seg48.npy
ep970813_spkr_1,files/segments/ep970813_turn85_seg49.npy
ep970813_spkr_1,files/segments/ep970813_turn85_seg50.npy
ep970813_spkr_1,files/segments/ep970813_turn85_seg51.npy
ep970813_spkr_1,files/segments/ep970813_turn85_seg52.npy
ep970813_spkr_1,files/segments/ep970813_turn85_seg53.npy
ep970813_spkr_1,files/segments/ep970813_turn85_seg54.npy
ep970813_spkr_1,files/segments/ep970813_turn85_seg55.npy
ep970813_spkr_1,files/segments/ep970813_turn85_seg56.npy
ep970813_spkr_1,files/segments/ep970813_turn85_seg57.npy
ep970813_spkr_1,files/segments/ep970813_turn85_seg58.npy
ep970813_spkr_1,files/segments/ep970813_turn85_seg59.npy
ep970813_spkr_1,files/segments/ep970813_turn85_seg60.npy
ep970813_spkr_1,files/segments/ep970813_turn85_seg61.npy
