speaker,segfile
ew970703_spkr_1,files/segments/ew970703_turn74_seg2.npy
ew970703_spkr_1,files/segments/ew970703_turn74_seg3.npy
ew970703_spkr_1,files/segments/ew970703_turn74_seg4.npy
ew970703_spkr_1,files/segments/ew970703_turn74_seg5.npy
ew970703_spkr_1,files/segments/ew970703_turn74_seg6.npy
ew970703_spkr_1,files/segments/ew970703_turn74_seg7.npy
ew970703_spkr_1,files/segments/ew970703_turn74_seg8.npy
ew970703_spkr_1,files/segments/ew970703_turn74_seg9.npy
ew970703_spkr_1,files/segments/ew970703_turn74_seg10.npy
ew970703_spkr_1,files/segments/ew970703_turn74_seg11.npy
ew970703_spkr_1,files/segments/ew970703_turn74_seg12.npy
ew970703_spkr_1,files/segments/ew970703_turn74_seg13.npy
ew970703_spkr_1,files/segments/ew970703_turn74_seg14.npy
ew970703_spkr_1,files/segments/ew970703_turn74_seg15.npy
ew970703_spkr_1,files/segments/ew970703_turn74_seg16.npy
ew970703_spkr_1,files/segments/ew970703_turn74_seg17.npy
ew970703_spkr_1,files/segments/ew970703_turn74_seg18.npy
ew970703_spkr_1,files/segments/ew970703_turn74_seg19.npy
ew970703_spkr_1,files/segments/ew970703_turn74_seg20.npy
ew970703_spkr_1,files/segments/ew970703_turn74_seg21.npy
ew970703_spkr_1,files/segments/ew970703_turn74_seg22.npy
ew970703_spkr_1,files/segments/ew970703_turn74_seg23.npy
ew970703_spkr_1,files/segments/ew970703_turn74_seg24.npy
ew970703_spkr_1,files/segments/ew970703_turn74_seg25.npy
ew970703_spkr_1,files/segments/ew970703_turn74_seg26.npy
ew970703_spkr_1,files/segments/ew970703_turn74_seg27.npy
ew970703_spkr_1,files/segments/ew970703_turn74_seg28.npy
ew970703_spkr_1,files/segments/ew970703_turn74_seg29.npy
ew970703_spkr_1,files/segments/ew970703_turn74_seg30.npy
ew970703_spkr_1,files/segments/ew970703_turn74_seg31.npy
ew970703_spkr_1,files/segments/ew970703_turn74_seg32.npy
ew970703_spkr_1,files/segments/ew970703_turn74_seg33.npy
ew970703_spkr_1,files/segments/ew970703_turn74_seg34.npy
ew970703_spkr_1,files/segments/ew970703_turn74_seg35.npy
ew970703_spkr_1,files/segments/ew970703_turn74_seg36.npy
ew970703_spkr_1,files/segments/ew970703_turn74_seg37.npy
ew970703_spkr_1,files/segments/ew970703_turn75_seg0.npy
ew970703_spkr_6,files/segments/ew970703_turn76_seg0.npy
ew970703_spkr_6,files/segments/ew970703_turn76_seg1.npy
ew970703_spkr_6,files/segments/ew970703_turn76_seg2.npy
ew970703_spkr_6,files/segments/ew970703_turn76_seg3.npy
ew970703_spkr_6,files/segments/ew970703_turn76_seg4.npy
ew970703_spkr_6,files/segments/ew970703_turn76_seg5.npy
ew970703_spkr_6,files/segments/ew970703_turn76_seg6.npy
ew970703_spkr_6,files/segments/ew970703_turn76_seg7.npy
ew970703_spkr_6,files/segments/ew970703_turn76_seg8.npy
ew970703_spkr_6,files/segments/ew970703_turn76_seg9.npy
ew970703_spkr_6,files/segments/ew970703_turn76_seg10.npy
ew970703_spkr_6,files/segments/ew970703_turn76_seg11.npy
ew970703_spkr_6,files/segments/ew970703_turn76_seg12.npy
ew970703_spkr_6,files/segments/ew970703_turn76_seg13.npy
ew970703_spkr_6,files/segments/ew970703_turn76_seg14.npy
ew970703_spkr_6,files/segments/ew970703_turn76_seg15.npy
ew970703_spkr_6,files/segments/ew970703_turn76_seg16.npy
ew970703_spkr_6,files/segments/ew970703_turn76_seg17.npy
ew970703_spkr_6,files/segments/ew970703_turn76_seg18.npy
ew970703_spkr_6,files/segments/ew970703_turn76_seg19.npy
ew970703_spkr_6,files/segments/ew970703_turn76_seg20.npy
ew970703_spkr_1,files/segments/ew970703_turn77_seg0.npy
ew970703_spkr_1,files/segments/ew970703_turn77_seg1.npy
ew970703_spkr_1,files/segments/ew970703_turn77_seg2.npy
ew970703_spkr_1,files/segments/ew970703_turn77_seg3.npy
ew970703_spkr_1,files/segments/ew970703_turn77_seg4.npy
ew970703_spkr_1,files/segments/ew970703_turn77_seg5.npy
ew970703_spkr_1,files/segments/ew970703_turn77_seg6.npy
ew970703_spkr_1,files/segments/ew970703_turn77_seg7.npy
ew970703_spkr_1,files/segments/ew970703_turn77_seg8.npy
ew970703_spkr_1,files/segments/ew970703_turn77_seg9.npy
ew970703_spkr_1,files/segments/ew970703_turn77_seg10.npy
ew970703_spkr_1,files/segments/ew970703_turn78_seg0.npy
ew970703_spkr_7,files/segments/ew970703_turn81_seg0.npy
ew970703_spkr_7,files/segments/ew970703_turn81_seg1.npy
ew970703_spkr_7,files/segments/ew970703_turn81_seg2.npy
ew970703_spkr_7,files/segments/ew970703_turn81_seg3.npy
ew970703_spkr_7,files/segments/ew970703_turn81_seg4.npy
ew970703_spkr_7,files/segments/ew970703_turn83_seg0.npy
ew970703_spkr_7,files/segments/ew970703_turn83_seg1.npy
ew970703_spkr_7,files/segments/ew970703_turn83_seg2.npy
ew970703_spkr_7,files/segments/ew970703_turn83_seg3.npy
ew970703_spkr_7,files/segments/ew970703_turn83_seg4.npy
ew970703_spkr_1,files/segments/ew970703_turn84_seg0.npy
ew970703_spkr_1,files/segments/ew970703_turn84_seg1.npy
ew970703_spkr_7,files/segments/ew970703_turn87_seg0.npy
ew970703_spkr_7,files/segments/ew970703_turn87_seg1.npy
ew970703_spkr_7,files/segments/ew970703_turn87_seg2.npy
ew970703_spkr_7,files/segments/ew970703_turn87_seg3.npy
ew970703_spkr_7,files/segments/ew970703_turn87_seg4.npy
ew970703_spkr_7,files/segments/ew970703_turn87_seg5.npy
ew970703_spkr_7,files/segments/ew970703_turn87_seg6.npy
ew970703_spkr_7,files/segments/ew970703_turn87_seg7.npy
ew970703_spkr_7,files/segments/ew970703_turn87_seg8.npy
ew970703_spkr_7,files/segments/ew970703_turn87_seg9.npy
ew970703_spkr_7,files/segments/ew970703_turn87_seg10.npy
ew970703_spkr_7,files/segments/ew970703_turn87_seg11.npy
ew970703_spkr_7,files/segments/ew970703_turn87_seg12.npy
ew970703_spkr_7,files/segments/ew970703_turn87_seg13.npy
ew970703_spkr_7,files/segments/ew970703_turn87_seg14.npy
ew970703_spkr_7,files/segments/ew970703_turn87_seg15.npy
ew970703_spkr_7,files/segments/ew970703_turn87_seg16.npy
ew970703_spkr_7,files/segments/ew970703_turn87_seg17.npy
ew970703_spkr_7,files/segments/ew970703_turn87_seg18.npy
ew970703_spkr_7,files/segments/ew970703_turn87_seg19.npy
ew970703_spkr_7,files/segments/ew970703_turn87_seg20.npy
ew970703_spkr_7,files/segments/ew970703_turn87_seg21.npy
ew970703_spkr_7,files/segments/ew970703_turn87_seg22.npy
ew970703_spkr_7,files/segments/ew970703_turn87_seg23.npy
ew970703_spkr_7,files/segments/ew970703_turn87_seg24.npy
ew970703_spkr_7,files/segments/ew970703_turn87_seg25.npy
ew970703_spkr_7,files/segments/ew970703_turn87_seg26.npy
ew970703_spkr_7,files/segments/ew970703_turn87_seg27.npy
ew970703_spkr_7,files/segments/ew970703_turn87_seg28.npy
ew970703_spkr_7,files/segments/ew970703_turn87_seg29.npy
ew970703_spkr_7,files/segments/ew970703_turn87_seg30.npy
ew970703_spkr_7,files/segments/ew970703_turn87_seg31.npy
ew970703_spkr_1,files/segments/ew970703_turn88_seg0.npy
ew970703_spkr_7,files/segments/ew970703_turn89_seg0.npy
ew970703_spkr_7,files/segments/ew970703_turn89_seg1.npy
ew970703_spkr_7,files/segments/ew970703_turn89_seg2.npy
ew970703_spkr_7,files/segments/ew970703_turn89_seg3.npy
ew970703_spkr_7,files/segments/ew970703_turn89_seg4.npy
ew970703_spkr_7,files/segments/ew970703_turn89_seg5.npy
ew970703_spkr_7,files/segments/ew970703_turn89_seg6.npy
ew970703_spkr_7,files/segments/ew970703_turn89_seg7.npy
ew970703_spkr_7,files/segments/ew970703_turn89_seg8.npy
ew970703_spkr_7,files/segments/ew970703_turn89_seg9.npy
ew970703_spkr_7,files/segments/ew970703_turn89_seg10.npy
ew970703_spkr_7,files/segments/ew970703_turn89_seg11.npy
ew970703_spkr_7,files/segments/ew970703_turn89_seg12.npy
ew970703_spkr_7,files/segments/ew970703_turn89_seg13.npy
ew970703_spkr_7,files/segments/ew970703_turn89_seg14.npy
ew970703_spkr_7,files/segments/ew970703_turn89_seg15.npy
ew970703_spkr_7,files/segments/ew970703_turn89_seg16.npy
ew970703_spkr_7,files/segments/ew970703_turn89_seg17.npy
ew970703_spkr_1,files/segments/ew970703_turn90_seg0.npy
ew970703_spkr_1,files/segments/ew970703_turn90_seg1.npy
ew970703_spkr_1,files/segments/ew970703_turn90_seg2.npy
ew970703_spkr_1,files/segments/ew970703_turn92_seg0.npy
ew970703_spkr_1,files/segments/ew970703_turn92_seg1.npy
ew970703_spkr_1,files/segments/ew970703_turn92_seg2.npy
ew970703_spkr_1,files/segments/ew970703_turn92_seg3.npy
ew970703_spkr_1,files/segments/ew970703_turn92_seg4.npy
ew970703_spkr_1,files/segments/ew970703_turn92_seg5.npy
ew970703_spkr_1,files/segments/ew970703_turn92_seg6.npy
ew970703_spkr_1,files/segments/ew970703_turn92_seg7.npy
ew970703_spkr_1,files/segments/ew970703_turn92_seg8.npy
ew970703_spkr_1,files/segments/ew970703_turn92_seg9.npy
ew970703_spkr_1,files/segments/ew970703_turn92_seg10.npy
ew970703_spkr_1,files/segments/ew970703_turn92_seg11.npy
ew970703_spkr_1,files/segments/ew970703_turn92_seg12.npy
ew970703_spkr_1,files/segments/ew970703_turn92_seg13.npy
ew970703_spkr_1,files/segments/ew970703_turn92_seg14.npy
ew970703_spkr_1,files/segments/ew970703_turn92_seg15.npy
ew970703_spkr_1,files/segments/ew970703_turn92_seg16.npy
ew970703_spkr_1,files/segments/ew970703_turn92_seg17.npy
ew970703_spkr_1,files/segments/ew970703_turn92_seg18.npy
ew970703_spkr_1,files/segments/ew970703_turn92_seg19.npy
ew970703_spkr_1,files/segments/ew970703_turn92_seg20.npy
ew970703_spkr_1,files/segments/ew970703_turn92_seg21.npy
ew970703_spkr_1,files/segments/ew970703_turn92_seg22.npy
ew970703_spkr_1,files/segments/ew970703_turn92_seg23.npy
ew970703_spkr_1,files/segments/ew970703_turn92_seg24.npy
ew970703_spkr_1,files/segments/ew970703_turn92_seg25.npy
ew970703_spkr_1,files/segments/ew970703_turn92_seg26.npy
ew970703_spkr_1,files/segments/ew970703_turn92_seg27.npy
ew970703_spkr_1,files/segments/ew970703_turn92_seg28.npy
ew970703_spkr_1,files/segments/ew970703_turn93_seg0.npy
ew970703_spkr_8,files/segments/ew970703_turn96_seg0.npy
ew970703_spkr_8,files/segments/ew970703_turn96_seg1.npy
ew970703_spkr_8,files/segments/ew970703_turn96_seg2.npy
ew970703_spkr_8,files/segments/ew970703_turn96_seg3.npy
ew970703_spkr_8,files/segments/ew970703_turn96_seg4.npy
ew970703_spkr_8,files/segments/ew970703_turn96_seg5.npy
ew970703_spkr_8,files/segments/ew970703_turn96_seg6.npy
ew970703_spkr_8,files/segments/ew970703_turn96_seg7.npy
ew970703_spkr_8,files/segments/ew970703_turn96_seg8.npy
ew970703_spkr_8,files/segments/ew970703_turn96_seg9.npy
ew970703_spkr_8,files/segments/ew970703_turn96_seg10.npy
ew970703_spkr_8,files/segments/ew970703_turn96_seg11.npy
ew970703_spkr_8,files/segments/ew970703_turn96_seg12.npy
ew970703_spkr_8,files/segments/ew970703_turn96_seg13.npy
ew970703_spkr_8,files/segments/ew970703_turn96_seg14.npy
ew970703_spkr_8,files/segments/ew970703_turn96_seg15.npy
ew970703_spkr_8,files/segments/ew970703_turn96_seg16.npy
ew970703_spkr_8,files/segments/ew970703_turn96_seg17.npy
ew970703_spkr_8,files/segments/ew970703_turn96_seg18.npy
ew970703_spkr_8,files/segments/ew970703_turn96_seg19.npy
ew970703_spkr_8,files/segments/ew970703_turn96_seg20.npy
ew970703_spkr_8,files/segments/ew970703_turn96_seg21.npy
ew970703_spkr_8,files/segments/ew970703_turn96_seg22.npy
ew970703_spkr_8,files/segments/ew970703_turn96_seg23.npy
ew970703_spkr_8,files/segments/ew970703_turn96_seg24.npy
ew970703_spkr_1,files/segments/ew970703_turn98_seg0.npy
ew970703_spkr_1,files/segments/ew970703_turn98_seg1.npy
ew970703_spkr_1,files/segments/ew970703_turn98_seg2.npy
ew970703_spkr_1,files/segments/ew970703_turn98_seg3.npy
ew970703_spkr_1,files/segments/ew970703_turn98_seg4.npy
ew970703_spkr_1,files/segments/ew970703_turn98_seg5.npy
ew970703_spkr_1,files/segments/ew970703_turn98_seg6.npy
ew970703_spkr_1,files/segments/ew970703_turn98_seg7.npy
ew970703_spkr_1,files/segments/ew970703_turn98_seg8.npy
ew970703_spkr_1,files/segments/ew970703_turn98_seg9.npy
ew970703_spkr_1,files/segments/ew970703_turn98_seg10.npy
ew970703_spkr_1,files/segments/ew970703_turn98_seg11.npy
ew970703_spkr_1,files/segments/ew970703_turn98_seg12.npy
ew970703_spkr_1,files/segments/ew970703_turn98_seg13.npy
ew970703_spkr_1,files/segments/ew970703_turn98_seg14.npy
ew970703_spkr_1,files/segments/ew970703_turn98_seg15.npy
ew970703_spkr_1,files/segments/ew970703_turn98_seg16.npy
ew970703_spkr_1,files/segments/ew970703_turn98_seg17.npy
ew970703_spkr_1,files/segments/ew970703_turn98_seg18.npy
ew970703_spkr_1,files/segments/ew970703_turn98_seg19.npy
ew970703_spkr_1,files/segments/ew970703_turn98_seg20.npy
ew970703_spkr_1,files/segments/ew970703_turn98_seg21.npy
ew970703_spkr_1,files/segments/ew970703_turn98_seg22.npy
ew970703_spkr_1,files/segments/ew970703_turn98_seg23.npy
ew970703_spkr_1,files/segments/ew970703_turn98_seg24.npy
ew970703_spkr_1,files/segments/ew970703_turn98_seg25.npy
ew970703_spkr_1,files/segments/ew970703_turn98_seg26.npy
ew970703_spkr_1,files/segments/ew970703_turn98_seg27.npy
ew970703_spkr_1,files/segments/ew970703_turn98_seg28.npy
ew970703_spkr_1,files/segments/ew970703_turn98_seg29.npy
ew970703_spkr_1,files/segments/ew970703_turn98_seg30.npy
ew970703_spkr_1,files/segments/ew970703_turn98_seg31.npy
ew970703_spkr_1,files/segments/ew970703_turn98_seg32.npy
ew970703_spkr_1,files/segments/ew970703_turn98_seg33.npy
ew970703_spkr_1,files/segments/ew970703_turn99_seg0.npy
ew970703_spkr_9,files/segments/ew970703_turn100_seg0.npy
ew970703_spkr_1,files/segments/ew970703_turn101_seg0.npy
ew970703_spkr_9,files/segments/ew970703_turn102_seg0.npy
ew970703_spkr_9,files/segments/ew970703_turn102_seg1.npy
ew970703_spkr_9,files/segments/ew970703_turn102_seg2.npy
ew970703_spkr_9,files/segments/ew970703_turn102_seg3.npy
ew970703_spkr_1,files/segments/ew970703_turn103_seg0.npy
ew970703_spkr_9,files/segments/ew970703_turn104_seg0.npy
ew970703_spkr_9,files/segments/ew970703_turn104_seg1.npy
ew970703_spkr_9,files/segments/ew970703_turn104_seg2.npy
ew970703_spkr_9,files/segments/ew970703_turn104_seg3.npy
ew970703_spkr_9,files/segments/ew970703_turn104_seg4.npy
ew970703_spkr_9,files/segments/ew970703_turn104_seg5.npy
ew970703_spkr_9,files/segments/ew970703_turn104_seg6.npy
ew970703_spkr_9,files/segments/ew970703_turn104_seg7.npy
ew970703_spkr_9,files/segments/ew970703_turn104_seg8.npy
ew970703_spkr_9,files/segments/ew970703_turn104_seg9.npy
ew970703_spkr_9,files/segments/ew970703_turn104_seg10.npy
ew970703_spkr_9,files/segments/ew970703_turn104_seg11.npy
ew970703_spkr_9,files/segments/ew970703_turn104_seg12.npy
ew970703_spkr_9,files/segments/ew970703_turn104_seg13.npy
ew970703_spkr_9,files/segments/ew970703_turn104_seg14.npy
ew970703_spkr_9,files/segments/ew970703_turn104_seg15.npy
ew970703_spkr_9,files/segments/ew970703_turn104_seg16.npy
ew970703_spkr_9,files/segments/ew970703_turn104_seg17.npy
ew970703_spkr_9,files/segments/ew970703_turn104_seg18.npy
ew970703_spkr_9,files/segments/ew970703_turn104_seg19.npy
ew970703_spkr_9,files/segments/ew970703_turn104_seg20.npy
ew970703_spkr_9,files/segments/ew970703_turn104_seg21.npy
ew970703_spkr_9,files/segments/ew970703_turn104_seg22.npy
ew970703_spkr_9,files/segments/ew970703_turn104_seg23.npy
ew970703_spkr_9,files/segments/ew970703_turn104_seg24.npy
ew970703_spkr_9,files/segments/ew970703_turn104_seg25.npy
ew970703_spkr_9,files/segments/ew970703_turn104_seg26.npy
ew970703_spkr_9,files/segments/ew970703_turn104_seg27.npy
ew970703_spkr_9,files/segments/ew970703_turn104_seg28.npy
ew970703_spkr_9,files/segments/ew970703_turn104_seg29.npy
ew970703_spkr_9,files/segments/ew970703_turn104_seg30.npy
ew970703_spkr_9,files/segments/ew970703_turn104_seg31.npy
ew970703_spkr_9,files/segments/ew970703_turn104_seg32.npy
ew970703_spkr_9,files/segments/ew970703_turn104_seg33.npy
ew970703_spkr_9,files/segments/ew970703_turn104_seg34.npy
ew970703_spkr_9,files/segments/ew970703_turn104_seg35.npy
ew970703_spkr_9,files/segments/ew970703_turn104_seg36.npy
ew970703_spkr_9,files/segments/ew970703_turn104_seg37.npy
ew970703_spkr_1,files/segments/ew970703_turn107_seg0.npy
ew970703_spkr_10,files/segments/ew970703_turn108_seg0.npy
ew970703_spkr_10,files/segments/ew970703_turn108_seg1.npy
ew970703_spkr_10,files/segments/ew970703_turn108_seg2.npy
ew970703_spkr_10,files/segments/ew970703_turn108_seg3.npy
ew970703_spkr_10,files/segments/ew970703_turn108_seg4.npy
ew970703_spkr_10,files/segments/ew970703_turn108_seg5.npy
ew970703_spkr_10,files/segments/ew970703_turn108_seg6.npy
ew970703_spkr_10,files/segments/ew970703_turn108_seg7.npy
ew970703_spkr_1,files/segments/ew970703_turn109_seg0.npy
ew970703_spkr_10,files/segments/ew970703_turn110_seg0.npy
ew970703_spkr_10,files/segments/ew970703_turn110_seg1.npy
ew970703_spkr_10,files/segments/ew970703_turn110_seg2.npy
ew970703_spkr_10,files/segments/ew970703_turn110_seg3.npy
ew970703_spkr_10,files/segments/ew970703_turn110_seg4.npy
ew970703_spkr_10,files/segments/ew970703_turn110_seg5.npy
ew970703_spkr_10,files/segments/ew970703_turn110_seg6.npy
ew970703_spkr_10,files/segments/ew970703_turn110_seg7.npy
ew970703_spkr_10,files/segments/ew970703_turn110_seg8.npy
ew970703_spkr_10,files/segments/ew970703_turn110_seg9.npy
ew970703_spkr_10,files/segments/ew970703_turn110_seg10.npy
ew970703_spkr_10,files/segments/ew970703_turn110_seg11.npy
ew970703_spkr_10,files/segments/ew970703_turn110_seg12.npy
ew970703_spkr_10,files/segments/ew970703_turn110_seg13.npy
ew970703_spkr_10,files/segments/ew970703_turn110_seg14.npy
ew970703_spkr_10,files/segments/ew970703_turn110_seg15.npy
ew970703_spkr_10,files/segments/ew970703_turn110_seg16.npy
ew970703_spkr_10,files/segments/ew970703_turn110_seg17.npy
ew970703_spkr_10,files/segments/ew970703_turn110_seg18.npy
ew970703_spkr_10,files/segments/ew970703_turn110_seg19.npy
ew970703_spkr_10,files/segments/ew970703_turn110_seg20.npy
ew970703_spkr_10,files/segments/ew970703_turn110_seg21.npy
ew970703_spkr_10,files/segments/ew970703_turn110_seg22.npy
ew970703_spkr_10,files/segments/ew970703_turn110_seg23.npy
ew970703_spkr_1,files/segments/ew970703_turn111_seg0.npy
ew970703_spkr_1,files/segments/ew970703_turn111_seg1.npy
ew970703_spkr_1,files/segments/ew970703_turn111_seg2.npy
ew970703_spkr_10,files/segments/ew970703_turn112_seg0.npy
ew970703_spkr_10,files/segments/ew970703_turn112_seg1.npy
ew970703_spkr_10,files/segments/ew970703_turn112_seg2.npy
ew970703_spkr_10,files/segments/ew970703_turn112_seg3.npy
ew970703_spkr_10,files/segments/ew970703_turn112_seg4.npy
ew970703_spkr_10,files/segments/ew970703_turn112_seg5.npy
ew970703_spkr_10,files/segments/ew970703_turn112_seg6.npy
ew970703_spkr_10,files/segments/ew970703_turn112_seg7.npy
ew970703_spkr_10,files/segments/ew970703_turn112_seg8.npy
ew970703_spkr_10,files/segments/ew970703_turn112_seg9.npy
ew970703_spkr_10,files/segments/ew970703_turn112_seg10.npy
ew970703_spkr_10,files/segments/ew970703_turn112_seg11.npy
ew970703_spkr_10,files/segments/ew970703_turn112_seg12.npy
ew970703_spkr_10,files/segments/ew970703_turn112_seg13.npy
ew970703_spkr_10,files/segments/ew970703_turn112_seg14.npy
ew970703_spkr_10,files/segments/ew970703_turn112_seg15.npy
ew970703_spkr_10,files/segments/ew970703_turn112_seg16.npy
ew970703_spkr_10,files/segments/ew970703_turn112_seg17.npy
ew970703_spkr_10,files/segments/ew970703_turn112_seg18.npy
ew970703_spkr_10,files/segments/ew970703_turn112_seg19.npy
ew970703_spkr_10,files/segments/ew970703_turn112_seg20.npy
ew970703_spkr_10,files/segments/ew970703_turn112_seg21.npy
ew970703_spkr_10,files/segments/ew970703_turn112_seg22.npy
ew970703_spkr_10,files/segments/ew970703_turn112_seg23.npy
ew970703_spkr_10,files/segments/ew970703_turn112_seg24.npy
ew970703_spkr_10,files/segments/ew970703_turn112_seg25.npy
ew970703_spkr_10,files/segments/ew970703_turn112_seg26.npy
ew970703_spkr_10,files/segments/ew970703_turn112_seg27.npy
ew970703_spkr_10,files/segments/ew970703_turn112_seg28.npy
ew970703_spkr_10,files/segments/ew970703_turn112_seg29.npy
ew970703_spkr_10,files/segments/ew970703_turn112_seg30.npy
ew970703_spkr_10,files/segments/ew970703_turn112_seg31.npy
ew970703_spkr_1,files/segments/ew970703_turn114_seg0.npy
ew970703_spkr_1,files/segments/ew970703_turn114_seg1.npy
ew970703_spkr_1,files/segments/ew970703_turn114_seg2.npy
ew970703_spkr_1,files/segments/ew970703_turn114_seg3.npy
ew970703_spkr_1,files/segments/ew970703_turn114_seg4.npy
ew970703_spkr_1,files/segments/ew970703_turn114_seg5.npy
ew970703_spkr_1,files/segments/ew970703_turn114_seg6.npy
ew970703_spkr_1,files/segments/ew970703_turn114_seg7.npy
ew970703_spkr_1,files/segments/ew970703_turn114_seg8.npy
ew970703_spkr_1,files/segments/ew970703_turn114_seg9.npy
ew970703_spkr_1,files/segments/ew970703_turn114_seg10.npy
ew970703_spkr_1,files/segments/ew970703_turn114_seg11.npy
ew970703_spkr_1,files/segments/ew970703_turn114_seg12.npy
ew970703_spkr_1,files/segments/ew970703_turn114_seg13.npy
ew970703_spkr_1,files/segments/ew970703_turn114_seg14.npy
ew970703_spkr_1,files/segments/ew970703_turn114_seg15.npy
ew970703_spkr_1,files/segments/ew970703_turn114_seg16.npy
