speaker,segfile
brian_lamb,files/segments/i960610__turn47_seg7.npy
brian_lamb,files/segments/i960610__turn47_seg8.npy
brian_lamb,files/segments/i960610__turn47_seg9.npy
i960610_m_us_003,files/segments/i960610__turn50_seg0.npy
i960610_m_us_003,files/segments/i960610__turn50_seg1.npy
i960610_m_us_003,files/segments/i960610__turn50_seg2.npy
i960610_m_us_003,files/segments/i960610__turn50_seg3.npy
i960610_m_us_003,files/segments/i960610__turn50_seg4.npy
i960610_m_us_003,files/segments/i960610__turn50_seg5.npy
i960610_m_us_003,files/segments/i960610__turn50_seg6.npy
i960610_m_us_003,files/segments/i960610__turn50_seg7.npy
i960610_m_us_003,files/segments/i960610__turn50_seg8.npy
i960610_m_us_003,files/segments/i960610__turn50_seg9.npy
i960610_m_us_003,files/segments/i960610__turn50_seg10.npy
i960610_m_us_003,files/segments/i960610__turn50_seg11.npy
i960610_m_us_003,files/segments/i960610__turn50_seg12.npy
i960610_m_us_003,files/segments/i960610__turn50_seg13.npy
i960610_m_us_003,files/segments/i960610__turn50_seg14.npy
i960610_m_us_003,files/segments/i960610__turn50_seg15.npy
i960610_m_us_003,files/segments/i960610__turn50_seg16.npy
i960610_m_us_003,files/segments/i960610__turn50_seg17.npy
i960610_m_us_003,files/segments/i960610__turn50_seg18.npy
i960610_m_us_003,files/segments/i960610__turn50_seg19.npy
i960610_m_us_003,files/segments/i960610__turn50_seg20.npy
i960610_m_us_003,files/segments/i960610__turn50_seg21.npy
brian_lamb,files/segments/i960610__turn51_seg0.npy
brian_lamb,files/segments/i960610__turn51_seg1.npy
brian_lamb,files/segments/i960610__turn51_seg2.npy
brian_lamb,files/segments/i960610__turn51_seg3.npy
brian_lamb,files/segments/i960610__turn51_seg4.npy
brian_lamb,files/segments/i960610__turn51_seg5.npy
brian_lamb,files/segments/i960610__turn51_seg6.npy
brian_lamb,files/segments/i960610__turn51_seg7.npy
brian_lamb,files/segments/i960610__turn51_seg8.npy
i960610_m_us_003,files/segments/i960610__turn52_seg0.npy
brian_lamb,files/segments/i960610__turn53_seg0.npy
brian_lamb,files/segments/i960610__turn53_seg1.npy
brian_lamb,files/segments/i960610__turn53_seg2.npy
brian_lamb,files/segments/i960610__turn53_seg3.npy
brian_lamb,files/segments/i960610__turn53_seg4.npy
i960610_m_us_003,files/segments/i960610__turn54_seg0.npy
i960610_m_us_003,files/segments/i960610__turn54_seg1.npy
i960610_m_us_003,files/segments/i960610__turn54_seg2.npy
i960610_m_us_003,files/segments/i960610__turn54_seg3.npy
i960610_m_us_003,files/segments/i960610__turn54_seg4.npy
i960610_m_us_003,files/segments/i960610__turn54_seg5.npy
i960610_m_us_003,files/segments/i960610__turn54_seg6.npy
i960610_m_us_003,files/segments/i960610__turn54_seg7.npy
i960610_m_us_003,files/segments/i960610__turn54_seg8.npy
i960610_m_us_003,files/segments/i960610__turn54_seg9.npy
i960610_m_us_003,files/segments/i960610__turn54_seg10.npy
i960610_m_us_003,files/segments/i960610__turn54_seg11.npy
i960610_m_us_003,files/segments/i960610__turn54_seg12.npy
brian_lamb,files/segments/i960610__turn55_seg0.npy
brian_lamb,files/segments/i960610__turn55_seg1.npy
i960610_m_us_003,files/segments/i960610__turn56_seg0.npy
i960610_m_us_003,files/segments/i960610__turn56_seg1.npy
i960610_m_us_003,files/segments/i960610__turn56_seg2.npy
i960610_m_us_003,files/segments/i960610__turn56_seg3.npy
i960610_m_us_003,files/segments/i960610__turn56_seg4.npy
i960610_m_us_003,files/segments/i960610__turn56_seg5.npy
i960610_m_us_003,files/segments/i960610__turn56_seg6.npy
ron_elving,files/segments/i960610__turn58_seg0.npy
ron_elving,files/segments/i960610__turn58_seg1.npy
ron_elving,files/segments/i960610__turn58_seg2.npy
ron_elving,files/segments/i960610__turn58_seg3.npy
ron_elving,files/segments/i960610__turn58_seg4.npy
ron_elving,files/segments/i960610__turn58_seg5.npy
ron_elving,files/segments/i960610__turn58_seg6.npy
ron_elving,files/segments/i960610__turn58_seg7.npy
ron_elving,files/segments/i960610__turn58_seg8.npy
ron_elving,files/segments/i960610__turn58_seg9.npy
ron_elving,files/segments/i960610__turn58_seg10.npy
ron_elving,files/segments/i960610__turn58_seg11.npy
ron_elving,files/segments/i960610__turn58_seg12.npy
brian_lamb,files/segments/i960610__turn59_seg0.npy
brian_lamb,files/segments/i960610__turn59_seg1.npy
brian_lamb,files/segments/i960610__turn59_seg2.npy
brian_lamb,files/segments/i960610__turn59_seg3.npy
brian_lamb,files/segments/i960610__turn59_seg4.npy
brian_lamb,files/segments/i960610__turn59_seg5.npy
brian_lamb,files/segments/i960610__turn59_seg6.npy
brian_lamb,files/segments/i960610__turn59_seg7.npy
i960610_m_us_003,files/segments/i960610__turn60_seg0.npy
i960610_m_us_003,files/segments/i960610__turn60_seg1.npy
i960610_m_us_003,files/segments/i960610__turn60_seg2.npy
i960610_m_us_003,files/segments/i960610__turn60_seg3.npy
i960610_m_us_003,files/segments/i960610__turn60_seg4.npy
i960610_m_us_003,files/segments/i960610__turn62_seg0.npy
i960610_m_us_003,files/segments/i960610__turn62_seg1.npy
brian_lamb,files/segments/i960610__turn63_seg0.npy
ron_elving,files/segments/i960610__turn64_seg0.npy
ron_elving,files/segments/i960610__turn64_seg1.npy
ron_elving,files/segments/i960610__turn64_seg2.npy
ron_elving,files/segments/i960610__turn64_seg3.npy
ron_elving,files/segments/i960610__turn64_seg4.npy
ron_elving,files/segments/i960610__turn64_seg5.npy
ron_elving,files/segments/i960610__turn64_seg6.npy
ron_elving,files/segments/i960610__turn64_seg7.npy
ron_elving,files/segments/i960610__turn64_seg8.npy
ron_elving,files/segments/i960610__turn64_seg9.npy
ron_elving,files/segments/i960610__turn64_seg10.npy
ron_elving,files/segments/i960610__turn64_seg11.npy
ron_elving,files/segments/i960610__turn64_seg12.npy
ron_elving,files/segments/i960610__turn64_seg13.npy
brian_lamb,files/segments/i960610__turn65_seg0.npy
brian_lamb,files/segments/i960610__turn65_seg1.npy
brian_lamb,files/segments/i960610__turn65_seg2.npy
brian_lamb,files/segments/i960610__turn65_seg3.npy
brian_lamb,files/segments/i960610__turn65_seg4.npy
brian_lamb,files/segments/i960610__turn65_seg5.npy
brian_lamb,files/segments/i960610__turn65_seg6.npy
brian_lamb,files/segments/i960610__turn65_seg7.npy
brian_lamb,files/segments/i960610__turn65_seg8.npy
i960610_m_us_004,files/segments/i960610__turn66_seg0.npy
i960610_m_us_004,files/segments/i960610__turn66_seg1.npy
i960610_m_us_004,files/segments/i960610__turn66_seg2.npy
i960610_m_us_004,files/segments/i960610__turn66_seg3.npy
i960610_m_us_004,files/segments/i960610__turn66_seg4.npy
i960610_m_us_004,files/segments/i960610__turn66_seg5.npy
i960610_m_us_004,files/segments/i960610__turn68_seg0.npy
i960610_m_us_004,files/segments/i960610__turn68_seg1.npy
i960610_m_us_004,files/segments/i960610__turn68_seg2.npy
i960610_m_us_004,files/segments/i960610__turn70_seg0.npy
i960610_m_us_004,files/segments/i960610__turn74_seg0.npy
i960610_m_us_004,files/segments/i960610__turn74_seg1.npy
i960610_m_us_004,files/segments/i960610__turn74_seg2.npy
i960610_m_us_004,files/segments/i960610__turn74_seg3.npy
i960610_m_us_004,files/segments/i960610__turn74_seg4.npy
i960610_m_us_004,files/segments/i960610__turn74_seg5.npy
i960610_m_us_004,files/segments/i960610__turn74_seg6.npy
i960610_m_us_004,files/segments/i960610__turn74_seg7.npy
i960610_m_us_004,files/segments/i960610__turn74_seg8.npy
i960610_m_us_004,files/segments/i960610__turn74_seg9.npy
i960610_m_us_004,files/segments/i960610__turn74_seg10.npy
i960610_m_us_004,files/segments/i960610__turn74_seg11.npy
i960610_m_us_004,files/segments/i960610__turn74_seg12.npy
i960610_m_us_004,files/segments/i960610__turn74_seg13.npy
i960610_m_us_004,files/segments/i960610__turn74_seg14.npy
i960610_m_us_004,files/segments/i960610__turn74_seg15.npy
i960610_m_us_004,files/segments/i960610__turn74_seg16.npy
i960610_m_us_004,files/segments/i960610__turn74_seg17.npy
i960610_m_us_004,files/segments/i960610__turn74_seg18.npy
i960610_m_us_004,files/segments/i960610__turn74_seg19.npy
i960610_m_us_004,files/segments/i960610__turn74_seg20.npy
i960610_m_us_004,files/segments/i960610__turn74_seg21.npy
i960610_m_us_004,files/segments/i960610__turn74_seg22.npy
i960610_m_us_004,files/segments/i960610__turn74_seg23.npy
i960610_m_us_004,files/segments/i960610__turn74_seg24.npy
i960610_m_us_004,files/segments/i960610__turn74_seg25.npy
i960610_m_us_004,files/segments/i960610__turn74_seg26.npy
i960610_m_us_004,files/segments/i960610__turn76_seg0.npy
i960610_m_us_004,files/segments/i960610__turn76_seg1.npy
i960610_m_us_004,files/segments/i960610__turn78_seg0.npy
i960610_m_us_004,files/segments/i960610__turn78_seg1.npy
brian_lamb,files/segments/i960610__turn79_seg0.npy
i960610_m_us_004,files/segments/i960610__turn82_seg0.npy
i960610_m_us_004,files/segments/i960610__turn84_seg0.npy
i960610_m_us_004,files/segments/i960610__turn84_seg1.npy
i960610_m_us_004,files/segments/i960610__turn84_seg2.npy
i960610_m_us_004,files/segments/i960610__turn84_seg3.npy
i960610_m_us_004,files/segments/i960610__turn84_seg4.npy
i960610_m_us_004,files/segments/i960610__turn84_seg5.npy
i960610_m_us_004,files/segments/i960610__turn84_seg6.npy
i960610_m_us_004,files/segments/i960610__turn84_seg7.npy
i960610_m_us_004,files/segments/i960610__turn84_seg8.npy
i960610_m_us_004,files/segments/i960610__turn84_seg9.npy
i960610_m_us_004,files/segments/i960610__turn84_seg10.npy
i960610_m_us_004,files/segments/i960610__turn88_seg0.npy
i960610_m_us_004,files/segments/i960610__turn88_seg1.npy
i960610_m_us_004,files/segments/i960610__turn88_seg2.npy
i960610_m_us_004,files/segments/i960610__turn88_seg3.npy
i960610_m_us_004,files/segments/i960610__turn88_seg4.npy
i960610_m_us_004,files/segments/i960610__turn88_seg5.npy
i960610_m_us_004,files/segments/i960610__turn88_seg6.npy
i960610_m_us_004,files/segments/i960610__turn88_seg7.npy
i960610_m_us_004,files/segments/i960610__turn88_seg8.npy
i960610_m_us_004,files/segments/i960610__turn88_seg9.npy
i960610_m_us_004,files/segments/i960610__turn88_seg10.npy
i960610_m_us_004,files/segments/i960610__turn88_seg11.npy
brian_lamb,files/segments/i960610__turn93_seg0.npy
i960610_m_us_004,files/segments/i960610__turn94_seg0.npy
i960610_m_us_004,files/segments/i960610__turn94_seg1.npy
i960610_m_us_004,files/segments/i960610__turn94_seg2.npy
i960610_m_us_004,files/segments/i960610__turn94_seg3.npy
i960610_m_us_004,files/segments/i960610__turn94_seg4.npy
i960610_m_us_004,files/segments/i960610__turn94_seg5.npy
i960610_m_us_004,files/segments/i960610__turn94_seg6.npy
i960610_m_us_004,files/segments/i960610__turn94_seg7.npy
brian_lamb,files/segments/i960610__turn95_seg0.npy
ron_elving,files/segments/i960610__turn96_seg0.npy
ron_elving,files/segments/i960610__turn96_seg1.npy
ron_elving,files/segments/i960610__turn96_seg2.npy
ron_elving,files/segments/i960610__turn96_seg3.npy
ron_elving,files/segments/i960610__turn96_seg4.npy
ron_elving,files/segments/i960610__turn96_seg5.npy
ron_elving,files/segments/i960610__turn96_seg6.npy
ron_elving,files/segments/i960610__turn96_seg7.npy
ron_elving,files/segments/i960610__turn96_seg8.npy
ron_elving,files/segments/i960610__turn96_seg9.npy
ron_elving,files/segments/i960610__turn96_seg10.npy
ron_elving,files/segments/i960610__turn96_seg11.npy
ron_elving,files/segments/i960610__turn96_seg12.npy
brian_lamb,files/segments/i960610__turn97_seg0.npy
brian_lamb,files/segments/i960610__turn97_seg1.npy
brian_lamb,files/segments/i960610__turn97_seg2.npy
brian_lamb,files/segments/i960610__turn97_seg3.npy
brian_lamb,files/segments/i960610__turn99_seg0.npy
brian_lamb,files/segments/i960610__turn101_seg0.npy
brian_lamb,files/segments/i960610__turn101_seg1.npy
brian_lamb,files/segments/i960610__turn101_seg2.npy
brian_lamb,files/segments/i960610__turn101_seg3.npy
brian_lamb,files/segments/i960610__turn101_seg4.npy
brian_lamb,files/segments/i960610__turn101_seg5.npy
brian_lamb,files/segments/i960610__turn101_seg6.npy
brian_lamb,files/segments/i960610__turn101_seg7.npy
brian_lamb,files/segments/i960610__turn101_seg8.npy
brian_lamb,files/segments/i960610__turn101_seg9.npy
brian_lamb,files/segments/i960610__turn101_seg10.npy
brian_lamb,files/segments/i960610__turn101_seg11.npy
brian_lamb,files/segments/i960610__turn101_seg12.npy
brian_lamb,files/segments/i960610__turn101_seg13.npy
brian_lamb,files/segments/i960610__turn101_seg14.npy
brian_lamb,files/segments/i960610__turn101_seg15.npy
brian_lamb,files/segments/i960610__turn101_seg16.npy
brian_lamb,files/segments/i960610__turn101_seg17.npy
ron_elving,files/segments/i960610__turn102_seg0.npy
ron_elving,files/segments/i960610__turn102_seg1.npy
ron_elving,files/segments/i960610__turn102_seg2.npy
ron_elving,files/segments/i960610__turn102_seg3.npy
ron_elving,files/segments/i960610__turn102_seg4.npy
ron_elving,files/segments/i960610__turn102_seg5.npy
ron_elving,files/segments/i960610__turn102_seg6.npy
ron_elving,files/segments/i960610__turn102_seg7.npy
ron_elving,files/segments/i960610__turn102_seg8.npy
ron_elving,files/segments/i960610__turn102_seg9.npy
ron_elving,files/segments/i960610__turn102_seg10.npy
ron_elving,files/segments/i960610__turn102_seg11.npy
ron_elving,files/segments/i960610__turn102_seg12.npy
ron_elving,files/segments/i960610__turn102_seg13.npy
brian_lamb,files/segments/i960610__turn103_seg0.npy
brian_lamb,files/segments/i960610__turn103_seg1.npy
brian_lamb,files/segments/i960610__turn103_seg2.npy
brian_lamb,files/segments/i960610__turn103_seg3.npy
brian_lamb,files/segments/i960610__turn103_seg4.npy
brian_lamb,files/segments/i960610__turn105_seg0.npy
brian_lamb,files/segments/i960610__turn105_seg1.npy
i960610_m_us_005,files/segments/i960610__turn106_seg0.npy
brian_lamb,files/segments/i960610__turn107_seg0.npy
brian_lamb,files/segments/i960610__turn107_seg1.npy
i960610_m_us_005,files/segments/i960610__turn108_seg0.npy
i960610_m_us_005,files/segments/i960610__turn108_seg1.npy
i960610_m_us_005,files/segments/i960610__turn108_seg2.npy
i960610_m_us_005,files/segments/i960610__turn108_seg3.npy
i960610_m_us_005,files/segments/i960610__turn108_seg4.npy
i960610_m_us_005,files/segments/i960610__turn108_seg5.npy
i960610_m_us_005,files/segments/i960610__turn108_seg6.npy
i960610_m_us_005,files/segments/i960610__turn108_seg7.npy
i960610_m_us_005,files/segments/i960610__turn108_seg8.npy
i960610_m_us_005,files/segments/i960610__turn108_seg9.npy
i960610_m_us_005,files/segments/i960610__turn108_seg10.npy
i960610_m_us_005,files/segments/i960610__turn108_seg11.npy
i960610_m_us_005,files/segments/i960610__turn108_seg12.npy
i960610_m_us_005,files/segments/i960610__turn108_seg13.npy
i960610_m_us_005,files/segments/i960610__turn108_seg14.npy
i960610_m_us_005,files/segments/i960610__turn108_seg15.npy
i960610_m_us_005,files/segments/i960610__turn108_seg16.npy
i960610_m_us_005,files/segments/i960610__turn108_seg17.npy
i960610_m_us_005,files/segments/i960610__turn108_seg18.npy
i960610_m_us_005,files/segments/i960610__turn108_seg19.npy
i960610_m_us_005,files/segments/i960610__turn108_seg20.npy
i960610_m_us_005,files/segments/i960610__turn108_seg21.npy
i960610_m_us_005,files/segments/i960610__turn108_seg22.npy
i960610_m_us_005,files/segments/i960610__turn108_seg23.npy
i960610_m_us_005,files/segments/i960610__turn108_seg24.npy
i960610_m_us_005,files/segments/i960610__turn108_seg25.npy
i960610_m_us_005,files/segments/i960610__turn108_seg26.npy
i960610_m_us_005,files/segments/i960610__turn108_seg27.npy
i960610_m_us_005,files/segments/i960610__turn108_seg28.npy
i960610_m_us_005,files/segments/i960610__turn108_seg29.npy
i960610_m_us_005,files/segments/i960610__turn110_seg0.npy
i960610_m_us_005,files/segments/i960610__turn110_seg1.npy
i960610_m_us_005,files/segments/i960610__turn110_seg2.npy
i960610_m_us_005,files/segments/i960610__turn110_seg3.npy
brian_lamb,files/segments/i960610__turn111_seg0.npy
i960610_m_us_005,files/segments/i960610__turn112_seg0.npy
brian_lamb,files/segments/i960610__turn113_seg0.npy
ron_elving,files/segments/i960610__turn114_seg0.npy
ron_elving,files/segments/i960610__turn114_seg1.npy
ron_elving,files/segments/i960610__turn114_seg2.npy
ron_elving,files/segments/i960610__turn114_seg3.npy
ron_elving,files/segments/i960610__turn114_seg4.npy
ron_elving,files/segments/i960610__turn114_seg5.npy
ron_elving,files/segments/i960610__turn114_seg6.npy
ron_elving,files/segments/i960610__turn114_seg7.npy
ron_elving,files/segments/i960610__turn114_seg8.npy
ron_elving,files/segments/i960610__turn114_seg9.npy
ron_elving,files/segments/i960610__turn114_seg10.npy
brian_lamb,files/segments/i960610__turn115_seg0.npy
brian_lamb,files/segments/i960610__turn115_seg1.npy
brian_lamb,files/segments/i960610__turn115_seg2.npy
brian_lamb,files/segments/i960610__turn115_seg3.npy
brian_lamb,files/segments/i960610__turn115_seg4.npy
brian_lamb,files/segments/i960610__turn115_seg5.npy
brian_lamb,files/segments/i960610__turn115_seg6.npy
brian_lamb,files/segments/i960610__turn115_seg7.npy
brian_lamb,files/segments/i960610__turn115_seg8.npy
brian_lamb,files/segments/i960610__turn115_seg9.npy
brian_lamb,files/segments/i960610__turn115_seg10.npy
brian_lamb,files/segments/i960610__turn115_seg11.npy
brian_lamb,files/segments/i960610__turn115_seg12.npy
brian_lamb,files/segments/i960610__turn115_seg13.npy
brian_lamb,files/segments/i960610__turn115_seg14.npy
brian_lamb,files/segments/i960610__turn115_seg15.npy
brian_lamb,files/segments/i960610__turn115_seg16.npy
ron_elving,files/segments/i960610__turn116_seg0.npy
ron_elving,files/segments/i960610__turn116_seg1.npy
ron_elving,files/segments/i960610__turn116_seg2.npy
ron_elving,files/segments/i960610__turn116_seg3.npy
ron_elving,files/segments/i960610__turn116_seg4.npy
ron_elving,files/segments/i960610__turn116_seg5.npy
ron_elving,files/segments/i960610__turn116_seg6.npy
ron_elving,files/segments/i960610__turn116_seg7.npy
ron_elving,files/segments/i960610__turn116_seg8.npy
ron_elving,files/segments/i960610__turn116_seg9.npy
ron_elving,files/segments/i960610__turn116_seg10.npy
ron_elving,files/segments/i960610__turn116_seg11.npy
ron_elving,files/segments/i960610__turn116_seg12.npy
ron_elving,files/segments/i960610__turn116_seg13.npy
ron_elving,files/segments/i960610__turn116_seg14.npy
