speaker,segfile
ew970708_spkr_1,files/segments/ew970708_turn60_seg3.npy
ew970708_spkr_1,files/segments/ew970708_turn60_seg4.npy
ew970708_spkr_1,files/segments/ew970708_turn60_seg5.npy
ew970708_spkr_1,files/segments/ew970708_turn60_seg6.npy
ew970708_spkr_1,files/segments/ew970708_turn60_seg7.npy
ew970708_spkr_1,files/segments/ew970708_turn60_seg8.npy
ew970708_spkr_1,files/segments/ew970708_turn60_seg9.npy
ew970708_spkr_1,files/segments/ew970708_turn60_seg10.npy
gary_blonston,files/segments/ew970708_turn61_seg0.npy
gary_blonston,files/segments/ew970708_turn61_seg1.npy
gary_blonston,files/segments/ew970708_turn61_seg2.npy
gary_blonston,files/segments/ew970708_turn61_seg3.npy
gary_blonston,files/segments/ew970708_turn61_seg4.npy
gary_blonston,files/segments/ew970708_turn61_seg5.npy
gary_blonston,files/segments/ew970708_turn61_seg6.npy
gary_blonston,files/segments/ew970708_turn61_seg7.npy
gary_blonston,files/segments/ew970708_turn61_seg8.npy
gary_blonston,files/segments/ew970708_turn61_seg9.npy
gary_blonston,files/segments/ew970708_turn61_seg10.npy
gary_blonston,files/segments/ew970708_turn61_seg11.npy
gary_blonston,files/segments/ew970708_turn61_seg12.npy
gary_blonston,files/segments/ew970708_turn61_seg13.npy
gary_blonston,files/segments/ew970708_turn61_seg14.npy
gary_blonston,files/segments/ew970708_turn61_seg15.npy
gary_blonston,files/segments/ew970708_turn61_seg16.npy
gary_blonston,files/segments/ew970708_turn61_seg17.npy
ew970708_spkr_1,files/segments/ew970708_turn62_seg0.npy
ew970708_spkr_1,files/segments/ew970708_turn62_seg1.npy
ew970708_spkr_1,files/segments/ew970708_turn62_seg2.npy
ew970708_spkr_1,files/segments/ew970708_turn62_seg3.npy
ew970708_spkr_1,files/segments/ew970708_turn62_seg4.npy
ew970708_spkr_1,files/segments/ew970708_turn62_seg5.npy
ew970708_spkr_1,files/segments/ew970708_turn62_seg6.npy
ew970708_spkr_1,files/segments/ew970708_turn62_seg7.npy
ew970708_spkr_1,files/segments/ew970708_turn62_seg8.npy
ew970708_spkr_1,files/segments/ew970708_turn62_seg9.npy
ew970708_spkr_1,files/segments/ew970708_turn62_seg10.npy
ew970708_spkr_1,files/segments/ew970708_turn62_seg11.npy
ew970708_spkr_1,files/segments/ew970708_turn62_seg12.npy
ew970708_spkr_1,files/segments/ew970708_turn62_seg13.npy
ew970708_spkr_1,files/segments/ew970708_turn62_seg14.npy
ew970708_spkr_1,files/segments/ew970708_turn62_seg15.npy
ew970708_spkr_1,files/segments/ew970708_turn62_seg16.npy
ew970708_spkr_1,files/segments/ew970708_turn62_seg17.npy
ew970708_spkr_1,files/segments/ew970708_turn62_seg18.npy
ew970708_spkr_1,files/segments/ew970708_turn62_seg19.npy
ew970708_spkr_1,files/segments/ew970708_turn62_seg20.npy
ew970708_spkr_1,files/segments/ew970708_turn62_seg21.npy
ew970708_spkr_1,files/segments/ew970708_turn62_seg22.npy
ew970708_spkr_1,files/segments/ew970708_turn62_seg23.npy
ew970708_spkr_1,files/segments/ew970708_turn62_seg24.npy
ew970708_spkr_1,files/segments/ew970708_turn62_seg25.npy
ew970708_spkr_1,files/segments/ew970708_turn62_seg26.npy
ew970708_spkr_1,files/segments/ew970708_turn62_seg27.npy
ew970708_spkr_1,files/segments/ew970708_turn62_seg28.npy
ew970708_spkr_1,files/segments/ew970708_turn62_seg29.npy
ew970708_spkr_1,files/segments/ew970708_turn62_seg30.npy
ew970708_spkr_1,files/segments/ew970708_turn62_seg31.npy
ew970708_spkr_1,files/segments/ew970708_turn62_seg32.npy
ew970708_spkr_1,files/segments/ew970708_turn62_seg33.npy
gary_blonston,files/segments/ew970708_turn64_seg0.npy
gary_blonston,files/segments/ew970708_turn64_seg1.npy
gary_blonston,files/segments/ew970708_turn64_seg2.npy
gary_blonston,files/segments/ew970708_turn64_seg3.npy
gary_blonston,files/segments/ew970708_turn64_seg4.npy
gary_blonston,files/segments/ew970708_turn64_seg5.npy
gary_blonston,files/segments/ew970708_turn64_seg6.npy
gary_blonston,files/segments/ew970708_turn64_seg7.npy
gary_blonston,files/segments/ew970708_turn64_seg8.npy
gary_blonston,files/segments/ew970708_turn64_seg9.npy
gary_blonston,files/segments/ew970708_turn64_seg10.npy
gary_blonston,files/segments/ew970708_turn64_seg11.npy
gary_blonston,files/segments/ew970708_turn64_seg12.npy
gary_blonston,files/segments/ew970708_turn64_seg13.npy
gary_blonston,files/segments/ew970708_turn64_seg14.npy
gary_blonston,files/segments/ew970708_turn64_seg15.npy
gary_blonston,files/segments/ew970708_turn64_seg16.npy
gary_blonston,files/segments/ew970708_turn64_seg17.npy
gary_blonston,files/segments/ew970708_turn64_seg18.npy
gary_blonston,files/segments/ew970708_turn64_seg19.npy
ew970708_spkr_1,files/segments/ew970708_turn65_seg0.npy
ew970708_spkr_1,files/segments/ew970708_turn65_seg1.npy
ew970708_spkr_1,files/segments/ew970708_turn65_seg2.npy
ew970708_spkr_1,files/segments/ew970708_turn65_seg3.npy
ew970708_spkr_1,files/segments/ew970708_turn65_seg4.npy
ew970708_spkr_1,files/segments/ew970708_turn65_seg5.npy
ew970708_spkr_1,files/segments/ew970708_turn65_seg6.npy
ew970708_spkr_1,files/segments/ew970708_turn65_seg7.npy
ew970708_spkr_1,files/segments/ew970708_turn65_seg8.npy
ew970708_spkr_1,files/segments/ew970708_turn65_seg9.npy
ew970708_spkr_1,files/segments/ew970708_turn65_seg10.npy
ew970708_spkr_1,files/segments/ew970708_turn65_seg11.npy
ew970708_spkr_1,files/segments/ew970708_turn65_seg12.npy
ew970708_spkr_1,files/segments/ew970708_turn65_seg13.npy
ew970708_spkr_1,files/segments/ew970708_turn65_seg14.npy
ew970708_spkr_5,files/segments/ew970708_turn66_seg0.npy
ew970708_spkr_5,files/segments/ew970708_turn66_seg1.npy
ew970708_spkr_5,files/segments/ew970708_turn66_seg2.npy
ew970708_spkr_5,files/segments/ew970708_turn66_seg3.npy
ew970708_spkr_5,files/segments/ew970708_turn66_seg4.npy
ew970708_spkr_5,files/segments/ew970708_turn66_seg5.npy
ew970708_spkr_5,files/segments/ew970708_turn66_seg6.npy
ew970708_spkr_1,files/segments/ew970708_turn67_seg0.npy
ew970708_spkr_5,files/segments/ew970708_turn68_seg0.npy
ew970708_spkr_5,files/segments/ew970708_turn68_seg1.npy
ew970708_spkr_5,files/segments/ew970708_turn68_seg2.npy
ew970708_spkr_5,files/segments/ew970708_turn68_seg3.npy
ew970708_spkr_5,files/segments/ew970708_turn68_seg4.npy
ew970708_spkr_5,files/segments/ew970708_turn68_seg5.npy
ew970708_spkr_5,files/segments/ew970708_turn68_seg6.npy
ew970708_spkr_5,files/segments/ew970708_turn68_seg7.npy
ew970708_spkr_5,files/segments/ew970708_turn68_seg8.npy
ew970708_spkr_5,files/segments/ew970708_turn68_seg9.npy
ew970708_spkr_5,files/segments/ew970708_turn68_seg10.npy
ew970708_spkr_5,files/segments/ew970708_turn68_seg11.npy
ew970708_spkr_5,files/segments/ew970708_turn68_seg12.npy
ew970708_spkr_5,files/segments/ew970708_turn68_seg13.npy
ew970708_spkr_5,files/segments/ew970708_turn68_seg14.npy
ew970708_spkr_5,files/segments/ew970708_turn68_seg15.npy
ew970708_spkr_5,files/segments/ew970708_turn68_seg16.npy
ew970708_spkr_5,files/segments/ew970708_turn68_seg17.npy
ew970708_spkr_5,files/segments/ew970708_turn68_seg18.npy
ew970708_spkr_5,files/segments/ew970708_turn68_seg19.npy
ew970708_spkr_5,files/segments/ew970708_turn68_seg20.npy
ew970708_spkr_5,files/segments/ew970708_turn68_seg21.npy
ew970708_spkr_5,files/segments/ew970708_turn68_seg22.npy
ew970708_spkr_5,files/segments/ew970708_turn68_seg23.npy
ew970708_spkr_5,files/segments/ew970708_turn68_seg24.npy
ew970708_spkr_5,files/segments/ew970708_turn68_seg25.npy
ew970708_spkr_5,files/segments/ew970708_turn68_seg26.npy
ew970708_spkr_5,files/segments/ew970708_turn68_seg27.npy
ew970708_spkr_5,files/segments/ew970708_turn68_seg28.npy
ew970708_spkr_5,files/segments/ew970708_turn68_seg29.npy
ew970708_spkr_5,files/segments/ew970708_turn68_seg30.npy
ew970708_spkr_5,files/segments/ew970708_turn68_seg31.npy
ew970708_spkr_5,files/segments/ew970708_turn68_seg32.npy
ew970708_spkr_5,files/segments/ew970708_turn68_seg33.npy
ew970708_spkr_5,files/segments/ew970708_turn68_seg34.npy
ew970708_spkr_5,files/segments/ew970708_turn68_seg35.npy
ew970708_spkr_5,files/segments/ew970708_turn68_seg36.npy
ew970708_spkr_5,files/segments/ew970708_turn68_seg37.npy
ew970708_spkr_5,files/segments/ew970708_turn68_seg38.npy
ew970708_spkr_5,files/segments/ew970708_turn68_seg39.npy
ew970708_spkr_5,files/segments/ew970708_turn68_seg40.npy
ew970708_spkr_5,files/segments/ew970708_turn68_seg41.npy
ew970708_spkr_5,files/segments/ew970708_turn68_seg42.npy
ew970708_spkr_5,files/segments/ew970708_turn68_seg43.npy
ew970708_spkr_5,files/segments/ew970708_turn68_seg44.npy
ew970708_spkr_5,files/segments/ew970708_turn70_seg0.npy
ew970708_spkr_5,files/segments/ew970708_turn70_seg1.npy
ew970708_spkr_5,files/segments/ew970708_turn70_seg2.npy
ew970708_spkr_5,files/segments/ew970708_turn70_seg3.npy
ew970708_spkr_5,files/segments/ew970708_turn70_seg4.npy
ew970708_spkr_5,files/segments/ew970708_turn70_seg5.npy
ew970708_spkr_5,files/segments/ew970708_turn70_seg6.npy
ew970708_spkr_5,files/segments/ew970708_turn70_seg7.npy
ew970708_spkr_5,files/segments/ew970708_turn70_seg8.npy
ew970708_spkr_5,files/segments/ew970708_turn70_seg9.npy
ew970708_spkr_5,files/segments/ew970708_turn70_seg10.npy
ew970708_spkr_5,files/segments/ew970708_turn70_seg11.npy
ew970708_spkr_5,files/segments/ew970708_turn70_seg12.npy
ew970708_spkr_5,files/segments/ew970708_turn70_seg13.npy
ew970708_spkr_5,files/segments/ew970708_turn70_seg14.npy
ew970708_spkr_5,files/segments/ew970708_turn70_seg15.npy
ew970708_spkr_5,files/segments/ew970708_turn70_seg16.npy
ew970708_spkr_5,files/segments/ew970708_turn70_seg17.npy
ew970708_spkr_1,files/segments/ew970708_turn72_seg0.npy
gary_blonston,files/segments/ew970708_turn75_seg0.npy
gary_blonston,files/segments/ew970708_turn75_seg1.npy
gary_blonston,files/segments/ew970708_turn75_seg2.npy
gary_blonston,files/segments/ew970708_turn75_seg3.npy
gary_blonston,files/segments/ew970708_turn75_seg4.npy
ew970708_spkr_1,files/segments/ew970708_turn76_seg0.npy
ew970708_spkr_1,files/segments/ew970708_turn76_seg1.npy
gary_blonston,files/segments/ew970708_turn77_seg0.npy
gary_blonston,files/segments/ew970708_turn77_seg1.npy
gary_blonston,files/segments/ew970708_turn77_seg2.npy
ew970708_spkr_1,files/segments/ew970708_turn78_seg0.npy
ew970708_spkr_1,files/segments/ew970708_turn79_seg0.npy
ew970708_spkr_1,files/segments/ew970708_turn79_seg1.npy
ew970708_spkr_1,files/segments/ew970708_turn79_seg2.npy
ew970708_spkr_1,files/segments/ew970708_turn79_seg3.npy
ew970708_spkr_1,files/segments/ew970708_turn79_seg4.npy
ew970708_spkr_1,files/segments/ew970708_turn79_seg5.npy
ew970708_spkr_1,files/segments/ew970708_turn79_seg6.npy
ew970708_spkr_1,files/segments/ew970708_turn79_seg7.npy
ew970708_spkr_1,files/segments/ew970708_turn80_seg0.npy
ew970708_spkr_1,files/segments/ew970708_turn80_seg1.npy
ew970708_spkr_1,files/segments/ew970708_turn80_seg2.npy
gary_blonston,files/segments/ew970708_turn81_seg0.npy
gary_blonston,files/segments/ew970708_turn81_seg1.npy
gary_blonston,files/segments/ew970708_turn81_seg2.npy
gary_blonston,files/segments/ew970708_turn81_seg3.npy
gary_blonston,files/segments/ew970708_turn81_seg4.npy
gary_blonston,files/segments/ew970708_turn81_seg5.npy
gary_blonston,files/segments/ew970708_turn81_seg6.npy
ew970708_spkr_1,files/segments/ew970708_turn82_seg0.npy
gary_blonston,files/segments/ew970708_turn83_seg0.npy
gary_blonston,files/segments/ew970708_turn83_seg1.npy
ew970708_spkr_1,files/segments/ew970708_turn86_seg0.npy
ew970708_spkr_1,files/segments/ew970708_turn86_seg1.npy
gary_blonston,files/segments/ew970708_turn87_seg0.npy
ew970708_spkr_1,files/segments/ew970708_turn88_seg0.npy
ew970708_spkr_1,files/segments/ew970708_turn88_seg1.npy
ew970708_spkr_1,files/segments/ew970708_turn88_seg2.npy
gary_blonston,files/segments/ew970708_turn89_seg0.npy
gary_blonston,files/segments/ew970708_turn89_seg1.npy
gary_blonston,files/segments/ew970708_turn89_seg2.npy
gary_blonston,files/segments/ew970708_turn89_seg3.npy
gary_blonston,files/segments/ew970708_turn89_seg4.npy
gary_blonston,files/segments/ew970708_turn89_seg5.npy
gary_blonston,files/segments/ew970708_turn89_seg6.npy
gary_blonston,files/segments/ew970708_turn89_seg7.npy
ew970708_spkr_1,files/segments/ew970708_turn90_seg0.npy
ew970708_spkr_1,files/segments/ew970708_turn90_seg1.npy
ew970708_spkr_1,files/segments/ew970708_turn90_seg2.npy
ew970708_spkr_1,files/segments/ew970708_turn92_seg0.npy
ew970708_spkr_1,files/segments/ew970708_turn92_seg1.npy
ew970708_spkr_1,files/segments/ew970708_turn92_seg2.npy
ew970708_spkr_1,files/segments/ew970708_turn92_seg3.npy
ew970708_spkr_1,files/segments/ew970708_turn92_seg4.npy
gary_blonston,files/segments/ew970708_turn93_seg0.npy
gary_blonston,files/segments/ew970708_turn93_seg1.npy
gary_blonston,files/segments/ew970708_turn93_seg2.npy
gary_blonston,files/segments/ew970708_turn93_seg3.npy
gary_blonston,files/segments/ew970708_turn93_seg4.npy
gary_blonston,files/segments/ew970708_turn93_seg5.npy
gary_blonston,files/segments/ew970708_turn93_seg6.npy
gary_blonston,files/segments/ew970708_turn93_seg7.npy
gary_blonston,files/segments/ew970708_turn93_seg8.npy
gary_blonston,files/segments/ew970708_turn93_seg9.npy
ew970708_spkr_1,files/segments/ew970708_turn94_seg0.npy
ew970708_spkr_1,files/segments/ew970708_turn94_seg1.npy
ew970708_spkr_1,files/segments/ew970708_turn94_seg2.npy
ew970708_spkr_1,files/segments/ew970708_turn94_seg3.npy
ew970708_spkr_1,files/segments/ew970708_turn94_seg4.npy
ew970708_spkr_1,files/segments/ew970708_turn94_seg5.npy
ew970708_spkr_1,files/segments/ew970708_turn94_seg6.npy
ew970708_spkr_1,files/segments/ew970708_turn94_seg7.npy
ew970708_spkr_1,files/segments/ew970708_turn94_seg8.npy
ew970708_spkr_1,files/segments/ew970708_turn94_seg9.npy
ew970708_spkr_1,files/segments/ew970708_turn95_seg0.npy
ew970708_spkr_6,files/segments/ew970708_turn96_seg0.npy
ew970708_spkr_6,files/segments/ew970708_turn96_seg1.npy
ew970708_spkr_6,files/segments/ew970708_turn98_seg0.npy
ew970708_spkr_6,files/segments/ew970708_turn98_seg1.npy
ew970708_spkr_6,files/segments/ew970708_turn98_seg2.npy
ew970708_spkr_6,files/segments/ew970708_turn98_seg3.npy
ew970708_spkr_6,files/segments/ew970708_turn98_seg4.npy
ew970708_spkr_6,files/segments/ew970708_turn98_seg5.npy
ew970708_spkr_6,files/segments/ew970708_turn98_seg6.npy
ew970708_spkr_6,files/segments/ew970708_turn98_seg7.npy
ew970708_spkr_6,files/segments/ew970708_turn98_seg8.npy
ew970708_spkr_6,files/segments/ew970708_turn98_seg9.npy
ew970708_spkr_6,files/segments/ew970708_turn98_seg10.npy
ew970708_spkr_6,files/segments/ew970708_turn98_seg11.npy
ew970708_spkr_6,files/segments/ew970708_turn98_seg12.npy
ew970708_spkr_6,files/segments/ew970708_turn98_seg13.npy
ew970708_spkr_6,files/segments/ew970708_turn98_seg14.npy
ew970708_spkr_6,files/segments/ew970708_turn98_seg15.npy
ew970708_spkr_6,files/segments/ew970708_turn98_seg16.npy
ew970708_spkr_6,files/segments/ew970708_turn98_seg17.npy
ew970708_spkr_6,files/segments/ew970708_turn98_seg18.npy
ew970708_spkr_6,files/segments/ew970708_turn98_seg19.npy
ew970708_spkr_6,files/segments/ew970708_turn98_seg20.npy
ew970708_spkr_6,files/segments/ew970708_turn98_seg21.npy
ew970708_spkr_6,files/segments/ew970708_turn98_seg22.npy
ew970708_spkr_1,files/segments/ew970708_turn99_seg0.npy
ew970708_spkr_1,files/segments/ew970708_turn99_seg1.npy
ew970708_spkr_1,files/segments/ew970708_turn99_seg2.npy
ew970708_spkr_6,files/segments/ew970708_turn100_seg0.npy
ew970708_spkr_6,files/segments/ew970708_turn100_seg1.npy
ew970708_spkr_6,files/segments/ew970708_turn100_seg2.npy
ew970708_spkr_6,files/segments/ew970708_turn100_seg3.npy
ew970708_spkr_6,files/segments/ew970708_turn100_seg4.npy
ew970708_spkr_6,files/segments/ew970708_turn100_seg5.npy
ew970708_spkr_6,files/segments/ew970708_turn100_seg6.npy
ew970708_spkr_6,files/segments/ew970708_turn100_seg7.npy
ew970708_spkr_6,files/segments/ew970708_turn100_seg8.npy
ew970708_spkr_6,files/segments/ew970708_turn100_seg9.npy
ew970708_spkr_6,files/segments/ew970708_turn100_seg10.npy
ew970708_spkr_6,files/segments/ew970708_turn100_seg11.npy
ew970708_spkr_6,files/segments/ew970708_turn100_seg12.npy
ew970708_spkr_6,files/segments/ew970708_turn100_seg13.npy
ew970708_spkr_6,files/segments/ew970708_turn100_seg14.npy
gary_blonston,files/segments/ew970708_turn104_seg0.npy
gary_blonston,files/segments/ew970708_turn104_seg1.npy
gary_blonston,files/segments/ew970708_turn104_seg2.npy
gary_blonston,files/segments/ew970708_turn104_seg3.npy
ew970708_spkr_1,files/segments/ew970708_turn105_seg0.npy
ew970708_spkr_1,files/segments/ew970708_turn105_seg1.npy
gary_blonston,files/segments/ew970708_turn106_seg0.npy
gary_blonston,files/segments/ew970708_turn106_seg1.npy
gary_blonston,files/segments/ew970708_turn106_seg2.npy
gary_blonston,files/segments/ew970708_turn106_seg3.npy
gary_blonston,files/segments/ew970708_turn106_seg4.npy
gary_blonston,files/segments/ew970708_turn106_seg5.npy
gary_blonston,files/segments/ew970708_turn106_seg6.npy
ew970708_spkr_1,files/segments/ew970708_turn107_seg0.npy
ew970708_spkr_1,files/segments/ew970708_turn109_seg0.npy
gary_blonston,files/segments/ew970708_turn110_seg0.npy
gary_blonston,files/segments/ew970708_turn110_seg1.npy
gary_blonston,files/segments/ew970708_turn110_seg2.npy
gary_blonston,files/segments/ew970708_turn110_seg3.npy
ew970708_spkr_1,files/segments/ew970708_turn111_seg0.npy
ew970708_spkr_1,files/segments/ew970708_turn111_seg1.npy
ew970708_spkr_1,files/segments/ew970708_turn111_seg2.npy
ew970708_spkr_7,files/segments/ew970708_turn114_seg0.npy
ew970708_spkr_7,files/segments/ew970708_turn114_seg1.npy
ew970708_spkr_7,files/segments/ew970708_turn114_seg2.npy
ew970708_spkr_7,files/segments/ew970708_turn114_seg3.npy
ew970708_spkr_7,files/segments/ew970708_turn114_seg4.npy
ew970708_spkr_7,files/segments/ew970708_turn114_seg5.npy
ew970708_spkr_7,files/segments/ew970708_turn114_seg6.npy
ew970708_spkr_7,files/segments/ew970708_turn114_seg7.npy
ew970708_spkr_7,files/segments/ew970708_turn114_seg8.npy
ew970708_spkr_7,files/segments/ew970708_turn114_seg9.npy
ew970708_spkr_7,files/segments/ew970708_turn114_seg10.npy
ew970708_spkr_7,files/segments/ew970708_turn114_seg11.npy
ew970708_spkr_7,files/segments/ew970708_turn114_seg12.npy
ew970708_spkr_7,files/segments/ew970708_turn114_seg13.npy
ew970708_spkr_7,files/segments/ew970708_turn115_seg0.npy
ew970708_spkr_7,files/segments/ew970708_turn115_seg1.npy
ew970708_spkr_7,files/segments/ew970708_turn115_seg2.npy
james_schlieffer,files/segments/ew970708_turn116_seg0.npy
james_schlieffer,files/segments/ew970708_turn116_seg1.npy
james_schlieffer,files/segments/ew970708_turn116_seg2.npy
james_schlieffer,files/segments/ew970708_turn116_seg3.npy
james_schlieffer,files/segments/ew970708_turn116_seg4.npy
james_schlieffer,files/segments/ew970708_turn116_seg5.npy
james_schlieffer,files/segments/ew970708_turn116_seg6.npy
james_schlieffer,files/segments/ew970708_turn116_seg7.npy
james_schlieffer,files/segments/ew970708_turn116_seg8.npy
james_schlieffer,files/segments/ew970708_turn116_seg9.npy
james_schlieffer,files/segments/ew970708_turn116_seg10.npy
james_schlieffer,files/segments/ew970708_turn116_seg11.npy
james_schlieffer,files/segments/ew970708_turn116_seg12.npy
james_schlieffer,files/segments/ew970708_turn116_seg13.npy
james_schlieffer,files/segments/ew970708_turn116_seg14.npy
james_schlieffer,files/segments/ew970708_turn116_seg15.npy
james_schlieffer,files/segments/ew970708_turn116_seg16.npy
james_schlieffer,files/segments/ew970708_turn116_seg17.npy
james_schlieffer,files/segments/ew970708_turn116_seg18.npy
james_schlieffer,files/segments/ew970708_turn116_seg19.npy
james_schlieffer,files/segments/ew970708_turn116_seg20.npy
james_schlieffer,files/segments/ew970708_turn116_seg21.npy
james_schlieffer,files/segments/ew970708_turn116_seg22.npy
james_schlieffer,files/segments/ew970708_turn116_seg23.npy
james_schlieffer,files/segments/ew970708_turn116_seg24.npy
james_schlieffer,files/segments/ew970708_turn116_seg25.npy
james_schlieffer,files/segments/ew970708_turn116_seg26.npy
