speaker,segfile
ew970627_spkr_4,files/segments/ew970627_turn43_seg12.npy
ew970627_spkr_4,files/segments/ew970627_turn43_seg13.npy
ew970627_spkr_4,files/segments/ew970627_turn43_seg14.npy
ew970627_spkr_4,files/segments/ew970627_turn43_seg15.npy
ew970627_spkr_4,files/segments/ew970627_turn43_seg16.npy
ew970627_spkr_4,files/segments/ew970627_turn43_seg17.npy
ew970627_spkr_4,files/segments/ew970627_turn43_seg18.npy
ew970627_spkr_4,files/segments/ew970627_turn43_seg19.npy
ew970627_spkr_4,files/segments/ew970627_turn43_seg20.npy
ew970627_spkr_4,files/segments/ew970627_turn43_seg21.npy
brian_lamb,files/segments/ew970627_turn44_seg0.npy
brian_lamb,files/segments/ew970627_turn44_seg1.npy
brian_lamb,files/segments/ew970627_turn44_seg2.npy
brian_lamb,files/segments/ew970627_turn44_seg3.npy
brian_lamb,files/segments/ew970627_turn44_seg4.npy
brian_lamb,files/segments/ew970627_turn44_seg5.npy
brian_lamb,files/segments/ew970627_turn44_seg6.npy
brian_lamb,files/segments/ew970627_turn44_seg7.npy
brian_lamb,files/segments/ew970627_turn44_seg8.npy
brian_lamb,files/segments/ew970627_turn44_seg9.npy
brian_lamb,files/segments/ew970627_turn44_seg10.npy
brian_lamb,files/segments/ew970627_turn44_seg11.npy
brian_lamb,files/segments/ew970627_turn44_seg12.npy
brian_lamb,files/segments/ew970627_turn44_seg13.npy
brian_lamb,files/segments/ew970627_turn44_seg14.npy
brian_lamb,files/segments/ew970627_turn44_seg15.npy
brian_lamb,files/segments/ew970627_turn44_seg16.npy
brian_lamb,files/segments/ew970627_turn44_seg17.npy
brian_lamb,files/segments/ew970627_turn44_seg18.npy
brian_lamb,files/segments/ew970627_turn44_seg19.npy
brian_lamb,files/segments/ew970627_turn44_seg20.npy
brian_lamb,files/segments/ew970627_turn44_seg21.npy
brian_lamb,files/segments/ew970627_turn44_seg22.npy
brian_lamb,files/segments/ew970627_turn44_seg23.npy
brian_lamb,files/segments/ew970627_turn44_seg24.npy
brian_lamb,files/segments/ew970627_turn44_seg25.npy
brian_lamb,files/segments/ew970627_turn44_seg26.npy
ew970627_spkr_5,files/segments/ew970627_turn45_seg0.npy
ew970627_spkr_5,files/segments/ew970627_turn45_seg1.npy
ew970627_spkr_5,files/segments/ew970627_turn45_seg2.npy
brian_lamb,files/segments/ew970627_turn46_seg0.npy
brian_lamb,files/segments/ew970627_turn46_seg1.npy
brian_lamb,files/segments/ew970627_turn46_seg2.npy
ew970627_spkr_5,files/segments/ew970627_turn47_seg0.npy
ew970627_spkr_5,files/segments/ew970627_turn49_seg0.npy
ew970627_spkr_5,files/segments/ew970627_turn49_seg1.npy
ew970627_spkr_5,files/segments/ew970627_turn49_seg2.npy
ew970627_spkr_5,files/segments/ew970627_turn49_seg3.npy
ew970627_spkr_5,files/segments/ew970627_turn49_seg4.npy
ew970627_spkr_5,files/segments/ew970627_turn49_seg5.npy
ew970627_spkr_5,files/segments/ew970627_turn49_seg6.npy
ew970627_spkr_5,files/segments/ew970627_turn49_seg7.npy
ew970627_spkr_5,files/segments/ew970627_turn49_seg8.npy
ew970627_spkr_5,files/segments/ew970627_turn49_seg9.npy
ew970627_spkr_5,files/segments/ew970627_turn49_seg10.npy
ew970627_spkr_5,files/segments/ew970627_turn49_seg11.npy
ew970627_spkr_5,files/segments/ew970627_turn49_seg12.npy
ew970627_spkr_5,files/segments/ew970627_turn49_seg13.npy
ew970627_spkr_5,files/segments/ew970627_turn49_seg14.npy
ew970627_spkr_5,files/segments/ew970627_turn49_seg15.npy
ew970627_spkr_5,files/segments/ew970627_turn49_seg16.npy
ew970627_spkr_5,files/segments/ew970627_turn49_seg17.npy
ew970627_spkr_5,files/segments/ew970627_turn49_seg18.npy
ew970627_spkr_5,files/segments/ew970627_turn49_seg19.npy
ew970627_spkr_5,files/segments/ew970627_turn49_seg20.npy
ew970627_spkr_5,files/segments/ew970627_turn49_seg21.npy
ew970627_spkr_5,files/segments/ew970627_turn49_seg22.npy
ew970627_spkr_5,files/segments/ew970627_turn49_seg23.npy
ew970627_spkr_5,files/segments/ew970627_turn49_seg24.npy
ew970627_spkr_5,files/segments/ew970627_turn49_seg25.npy
ew970627_spkr_5,files/segments/ew970627_turn49_seg26.npy
ew970627_spkr_5,files/segments/ew970627_turn49_seg27.npy
ew970627_spkr_5,files/segments/ew970627_turn49_seg28.npy
ew970627_spkr_5,files/segments/ew970627_turn49_seg29.npy
ew970627_spkr_5,files/segments/ew970627_turn49_seg30.npy
ew970627_spkr_5,files/segments/ew970627_turn49_seg31.npy
ew970627_spkr_5,files/segments/ew970627_turn49_seg32.npy
ew970627_spkr_5,files/segments/ew970627_turn49_seg33.npy
ew970627_spkr_5,files/segments/ew970627_turn49_seg34.npy
ew970627_spkr_5,files/segments/ew970627_turn49_seg35.npy
ew970627_spkr_5,files/segments/ew970627_turn49_seg36.npy
ew970627_spkr_5,files/segments/ew970627_turn49_seg37.npy
brian_lamb,files/segments/ew970627_turn50_seg0.npy
brian_lamb,files/segments/ew970627_turn51_seg0.npy
brian_lamb,files/segments/ew970627_turn51_seg1.npy
brian_lamb,files/segments/ew970627_turn51_seg2.npy
brian_lamb,files/segments/ew970627_turn51_seg3.npy
brian_lamb,files/segments/ew970627_turn51_seg4.npy
brian_lamb,files/segments/ew970627_turn51_seg5.npy
brian_lamb,files/segments/ew970627_turn51_seg6.npy
brian_lamb,files/segments/ew970627_turn51_seg7.npy
brian_lamb,files/segments/ew970627_turn51_seg8.npy
brian_lamb,files/segments/ew970627_turn51_seg9.npy
brian_lamb,files/segments/ew970627_turn51_seg10.npy
brian_lamb,files/segments/ew970627_turn51_seg11.npy
brian_lamb,files/segments/ew970627_turn51_seg12.npy
brian_lamb,files/segments/ew970627_turn51_seg13.npy
brian_lamb,files/segments/ew970627_turn51_seg14.npy
brian_lamb,files/segments/ew970627_turn51_seg15.npy
brian_lamb,files/segments/ew970627_turn51_seg16.npy
brian_lamb,files/segments/ew970627_turn51_seg17.npy
brian_lamb,files/segments/ew970627_turn51_seg18.npy
brian_lamb,files/segments/ew970627_turn51_seg19.npy
brian_lamb,files/segments/ew970627_turn51_seg20.npy
brian_lamb,files/segments/ew970627_turn51_seg21.npy
brian_lamb,files/segments/ew970627_turn51_seg22.npy
brian_lamb,files/segments/ew970627_turn51_seg23.npy
brian_lamb,files/segments/ew970627_turn51_seg24.npy
brian_lamb,files/segments/ew970627_turn51_seg25.npy
brian_lamb,files/segments/ew970627_turn51_seg26.npy
brian_lamb,files/segments/ew970627_turn51_seg27.npy
brian_lamb,files/segments/ew970627_turn51_seg28.npy
brian_lamb,files/segments/ew970627_turn51_seg29.npy
ew970627_spkr_6,files/segments/ew970627_turn52_seg0.npy
ew970627_spkr_6,files/segments/ew970627_turn52_seg1.npy
ew970627_spkr_6,files/segments/ew970627_turn52_seg2.npy
ew970627_spkr_6,files/segments/ew970627_turn52_seg3.npy
ew970627_spkr_6,files/segments/ew970627_turn52_seg4.npy
ew970627_spkr_6,files/segments/ew970627_turn52_seg5.npy
ew970627_spkr_6,files/segments/ew970627_turn52_seg6.npy
ew970627_spkr_6,files/segments/ew970627_turn52_seg7.npy
ew970627_spkr_6,files/segments/ew970627_turn52_seg8.npy
ew970627_spkr_6,files/segments/ew970627_turn52_seg9.npy
ew970627_spkr_6,files/segments/ew970627_turn52_seg10.npy
ew970627_spkr_6,files/segments/ew970627_turn52_seg11.npy
ew970627_spkr_6,files/segments/ew970627_turn52_seg12.npy
ew970627_spkr_6,files/segments/ew970627_turn52_seg13.npy
ew970627_spkr_6,files/segments/ew970627_turn52_seg14.npy
ew970627_spkr_6,files/segments/ew970627_turn52_seg15.npy
ew970627_spkr_6,files/segments/ew970627_turn52_seg16.npy
ew970627_spkr_6,files/segments/ew970627_turn52_seg17.npy
ew970627_spkr_6,files/segments/ew970627_turn55_seg0.npy
ew970627_spkr_6,files/segments/ew970627_turn57_seg0.npy
ew970627_spkr_6,files/segments/ew970627_turn57_seg1.npy
ew970627_spkr_6,files/segments/ew970627_turn57_seg2.npy
ew970627_spkr_6,files/segments/ew970627_turn59_seg0.npy
ew970627_spkr_6,files/segments/ew970627_turn59_seg1.npy
ew970627_spkr_6,files/segments/ew970627_turn59_seg2.npy
ew970627_spkr_6,files/segments/ew970627_turn59_seg3.npy
ew970627_spkr_6,files/segments/ew970627_turn59_seg4.npy
ew970627_spkr_6,files/segments/ew970627_turn59_seg5.npy
ew970627_spkr_6,files/segments/ew970627_turn59_seg6.npy
brian_lamb,files/segments/ew970627_turn60_seg0.npy
ew970627_spkr_6,files/segments/ew970627_turn61_seg0.npy
ew970627_spkr_6,files/segments/ew970627_turn61_seg1.npy
ew970627_spkr_6,files/segments/ew970627_turn61_seg2.npy
ew970627_spkr_6,files/segments/ew970627_turn61_seg3.npy
ew970627_spkr_6,files/segments/ew970627_turn61_seg4.npy
ew970627_spkr_6,files/segments/ew970627_turn61_seg5.npy
ew970627_spkr_6,files/segments/ew970627_turn61_seg6.npy
ew970627_spkr_6,files/segments/ew970627_turn61_seg7.npy
ew970627_spkr_6,files/segments/ew970627_turn61_seg8.npy
ew970627_spkr_6,files/segments/ew970627_turn61_seg9.npy
ew970627_spkr_6,files/segments/ew970627_turn61_seg10.npy
ew970627_spkr_6,files/segments/ew970627_turn61_seg11.npy
ew970627_spkr_6,files/segments/ew970627_turn61_seg12.npy
ew970627_spkr_6,files/segments/ew970627_turn61_seg13.npy
ew970627_spkr_6,files/segments/ew970627_turn61_seg14.npy
ew970627_spkr_6,files/segments/ew970627_turn61_seg15.npy
ew970627_spkr_6,files/segments/ew970627_turn61_seg16.npy
ew970627_spkr_6,files/segments/ew970627_turn61_seg17.npy
ew970627_spkr_6,files/segments/ew970627_turn61_seg18.npy
ew970627_spkr_6,files/segments/ew970627_turn61_seg19.npy
ew970627_spkr_6,files/segments/ew970627_turn61_seg20.npy
ew970627_spkr_6,files/segments/ew970627_turn61_seg21.npy
ew970627_spkr_6,files/segments/ew970627_turn61_seg22.npy
ew970627_spkr_6,files/segments/ew970627_turn61_seg23.npy
ew970627_spkr_6,files/segments/ew970627_turn61_seg24.npy
ew970627_spkr_6,files/segments/ew970627_turn61_seg25.npy
ew970627_spkr_6,files/segments/ew970627_turn61_seg26.npy
ew970627_spkr_6,files/segments/ew970627_turn61_seg27.npy
ew970627_spkr_6,files/segments/ew970627_turn61_seg28.npy
ew970627_spkr_6,files/segments/ew970627_turn61_seg29.npy
ew970627_spkr_6,files/segments/ew970627_turn61_seg30.npy
ew970627_spkr_6,files/segments/ew970627_turn61_seg31.npy
ew970627_spkr_6,files/segments/ew970627_turn61_seg32.npy
ew970627_spkr_6,files/segments/ew970627_turn61_seg33.npy
ew970627_spkr_6,files/segments/ew970627_turn61_seg34.npy
ew970627_spkr_6,files/segments/ew970627_turn61_seg35.npy
ew970627_spkr_6,files/segments/ew970627_turn61_seg36.npy
brian_lamb,files/segments/ew970627_turn62_seg0.npy
brian_lamb,files/segments/ew970627_turn62_seg1.npy
brian_lamb,files/segments/ew970627_turn62_seg2.npy
brian_lamb,files/segments/ew970627_turn62_seg3.npy
ew970627_spkr_6,files/segments/ew970627_turn63_seg0.npy
brian_lamb,files/segments/ew970627_turn66_seg0.npy
brian_lamb,files/segments/ew970627_turn67_seg0.npy
brian_lamb,files/segments/ew970627_turn67_seg1.npy
brian_lamb,files/segments/ew970627_turn67_seg2.npy
brian_lamb,files/segments/ew970627_turn67_seg3.npy
brian_lamb,files/segments/ew970627_turn67_seg4.npy
brian_lamb,files/segments/ew970627_turn67_seg5.npy
brian_lamb,files/segments/ew970627_turn67_seg6.npy
brian_lamb,files/segments/ew970627_turn67_seg7.npy
brian_lamb,files/segments/ew970627_turn67_seg8.npy
brian_lamb,files/segments/ew970627_turn67_seg9.npy
brian_lamb,files/segments/ew970627_turn67_seg10.npy
brian_lamb,files/segments/ew970627_turn67_seg11.npy
brian_lamb,files/segments/ew970627_turn67_seg12.npy
brian_lamb,files/segments/ew970627_turn67_seg13.npy
brian_lamb,files/segments/ew970627_turn67_seg14.npy
brian_lamb,files/segments/ew970627_turn67_seg15.npy
brian_lamb,files/segments/ew970627_turn67_seg16.npy
brian_lamb,files/segments/ew970627_turn67_seg17.npy
brian_lamb,files/segments/ew970627_turn67_seg18.npy
brian_lamb,files/segments/ew970627_turn67_seg19.npy
brian_lamb,files/segments/ew970627_turn67_seg20.npy
brian_lamb,files/segments/ew970627_turn67_seg21.npy
brian_lamb,files/segments/ew970627_turn67_seg22.npy
brian_lamb,files/segments/ew970627_turn67_seg23.npy
brian_lamb,files/segments/ew970627_turn67_seg24.npy
brian_lamb,files/segments/ew970627_turn67_seg25.npy
brian_lamb,files/segments/ew970627_turn67_seg26.npy
brian_lamb,files/segments/ew970627_turn67_seg27.npy
brian_lamb,files/segments/ew970627_turn67_seg28.npy
brian_lamb,files/segments/ew970627_turn67_seg29.npy
brian_lamb,files/segments/ew970627_turn67_seg30.npy
brian_lamb,files/segments/ew970627_turn67_seg31.npy
brian_lamb,files/segments/ew970627_turn67_seg32.npy
brian_lamb,files/segments/ew970627_turn67_seg33.npy
brian_lamb,files/segments/ew970627_turn67_seg34.npy
brian_lamb,files/segments/ew970627_turn68_seg0.npy
john_tully,files/segments/ew970627_turn69_seg0.npy
john_tully,files/segments/ew970627_turn72_seg0.npy
john_tully,files/segments/ew970627_turn72_seg1.npy
john_tully,files/segments/ew970627_turn72_seg2.npy
john_tully,files/segments/ew970627_turn72_seg3.npy
john_tully,files/segments/ew970627_turn74_seg0.npy
john_tully,files/segments/ew970627_turn74_seg1.npy
john_tully,files/segments/ew970627_turn74_seg2.npy
john_tully,files/segments/ew970627_turn74_seg3.npy
john_tully,files/segments/ew970627_turn74_seg4.npy
john_tully,files/segments/ew970627_turn74_seg5.npy
john_tully,files/segments/ew970627_turn74_seg6.npy
john_tully,files/segments/ew970627_turn74_seg7.npy
john_tully,files/segments/ew970627_turn74_seg8.npy
john_tully,files/segments/ew970627_turn74_seg9.npy
john_tully,files/segments/ew970627_turn74_seg10.npy
john_tully,files/segments/ew970627_turn74_seg11.npy
john_tully,files/segments/ew970627_turn74_seg12.npy
john_tully,files/segments/ew970627_turn74_seg13.npy
john_tully,files/segments/ew970627_turn74_seg14.npy
john_tully,files/segments/ew970627_turn74_seg15.npy
john_tully,files/segments/ew970627_turn74_seg16.npy
john_tully,files/segments/ew970627_turn74_seg17.npy
john_tully,files/segments/ew970627_turn74_seg18.npy
john_tully,files/segments/ew970627_turn74_seg19.npy
john_tully,files/segments/ew970627_turn74_seg20.npy
john_tully,files/segments/ew970627_turn74_seg21.npy
john_tully,files/segments/ew970627_turn74_seg22.npy
john_tully,files/segments/ew970627_turn74_seg23.npy
john_tully,files/segments/ew970627_turn74_seg24.npy
john_tully,files/segments/ew970627_turn74_seg25.npy
john_tully,files/segments/ew970627_turn74_seg26.npy
john_tully,files/segments/ew970627_turn74_seg27.npy
john_tully,files/segments/ew970627_turn74_seg28.npy
john_tully,files/segments/ew970627_turn76_seg0.npy
john_tully,files/segments/ew970627_turn78_seg0.npy
john_tully,files/segments/ew970627_turn78_seg1.npy
john_tully,files/segments/ew970627_turn80_seg0.npy
john_tully,files/segments/ew970627_turn80_seg1.npy
john_tully,files/segments/ew970627_turn80_seg2.npy
john_tully,files/segments/ew970627_turn80_seg3.npy
john_tully,files/segments/ew970627_turn80_seg4.npy
john_tully,files/segments/ew970627_turn80_seg5.npy
john_tully,files/segments/ew970627_turn80_seg6.npy
john_tully,files/segments/ew970627_turn80_seg7.npy
john_tully,files/segments/ew970627_turn80_seg8.npy
john_tully,files/segments/ew970627_turn82_seg0.npy
john_tully,files/segments/ew970627_turn82_seg1.npy
john_tully,files/segments/ew970627_turn82_seg2.npy
john_tully,files/segments/ew970627_turn82_seg3.npy
john_tully,files/segments/ew970627_turn82_seg4.npy
john_tully,files/segments/ew970627_turn82_seg5.npy
john_tully,files/segments/ew970627_turn82_seg6.npy
john_tully,files/segments/ew970627_turn82_seg7.npy
brian_lamb,files/segments/ew970627_turn83_seg0.npy
brian_lamb,files/segments/ew970627_turn83_seg1.npy
brian_lamb,files/segments/ew970627_turn83_seg2.npy
brian_lamb,files/segments/ew970627_turn83_seg3.npy
brian_lamb,files/segments/ew970627_turn83_seg4.npy
brian_lamb,files/segments/ew970627_turn83_seg5.npy
brian_lamb,files/segments/ew970627_turn83_seg6.npy
brian_lamb,files/segments/ew970627_turn83_seg7.npy
brian_lamb,files/segments/ew970627_turn83_seg8.npy
brian_lamb,files/segments/ew970627_turn83_seg9.npy
brian_lamb,files/segments/ew970627_turn83_seg10.npy
brian_lamb,files/segments/ew970627_turn83_seg11.npy
brian_lamb,files/segments/ew970627_turn83_seg12.npy
brian_lamb,files/segments/ew970627_turn83_seg13.npy
brian_lamb,files/segments/ew970627_turn83_seg14.npy
brian_lamb,files/segments/ew970627_turn83_seg15.npy
brian_lamb,files/segments/ew970627_turn83_seg16.npy
brian_lamb,files/segments/ew970627_turn83_seg17.npy
brian_lamb,files/segments/ew970627_turn83_seg18.npy
brian_lamb,files/segments/ew970627_turn83_seg19.npy
brian_lamb,files/segments/ew970627_turn83_seg20.npy
brian_lamb,files/segments/ew970627_turn83_seg21.npy
brian_lamb,files/segments/ew970627_turn83_seg22.npy
brian_lamb,files/segments/ew970627_turn83_seg23.npy
brian_lamb,files/segments/ew970627_turn83_seg24.npy
brian_lamb,files/segments/ew970627_turn83_seg25.npy
brian_lamb,files/segments/ew970627_turn83_seg26.npy
brian_lamb,files/segments/ew970627_turn83_seg27.npy
brian_lamb,files/segments/ew970627_turn83_seg28.npy
brian_lamb,files/segments/ew970627_turn83_seg29.npy
brian_lamb,files/segments/ew970627_turn83_seg30.npy
brian_lamb,files/segments/ew970627_turn83_seg31.npy
brian_lamb,files/segments/ew970627_turn83_seg32.npy
brian_lamb,files/segments/ew970627_turn83_seg33.npy
brian_lamb,files/segments/ew970627_turn84_seg0.npy
brian_lamb,files/segments/ew970627_turn84_seg1.npy
brian_lamb,files/segments/ew970627_turn84_seg2.npy
brian_lamb,files/segments/ew970627_turn84_seg3.npy
brian_lamb,files/segments/ew970627_turn84_seg4.npy
brian_lamb,files/segments/ew970627_turn84_seg5.npy
brian_lamb,files/segments/ew970627_turn84_seg6.npy
brian_lamb,files/segments/ew970627_turn84_seg7.npy
brian_lamb,files/segments/ew970627_turn84_seg8.npy
brian_lamb,files/segments/ew970627_turn84_seg9.npy
brian_lamb,files/segments/ew970627_turn84_seg10.npy
brian_lamb,files/segments/ew970627_turn84_seg11.npy
brian_lamb,files/segments/ew970627_turn84_seg12.npy
brian_lamb,files/segments/ew970627_turn84_seg13.npy
brian_lamb,files/segments/ew970627_turn84_seg14.npy
brian_lamb,files/segments/ew970627_turn84_seg15.npy
brian_lamb,files/segments/ew970627_turn84_seg16.npy
brian_lamb,files/segments/ew970627_turn84_seg17.npy
brian_lamb,files/segments/ew970627_turn84_seg18.npy
brian_lamb,files/segments/ew970627_turn84_seg19.npy
brian_lamb,files/segments/ew970627_turn84_seg20.npy
brian_lamb,files/segments/ew970627_turn84_seg21.npy
brian_lamb,files/segments/ew970627_turn85_seg0.npy
brian_lamb,files/segments/ew970627_turn85_seg1.npy
ew970627_spkr_7,files/segments/ew970627_turn90_seg0.npy
ew970627_spkr_7,files/segments/ew970627_turn90_seg1.npy
ew970627_spkr_7,files/segments/ew970627_turn92_seg0.npy
brian_lamb,files/segments/ew970627_turn93_seg0.npy
brian_lamb,files/segments/ew970627_turn93_seg1.npy
brian_lamb,files/segments/ew970627_turn93_seg2.npy
brian_lamb,files/segments/ew970627_turn93_seg3.npy
brian_lamb,files/segments/ew970627_turn93_seg4.npy
brian_lamb,files/segments/ew970627_turn93_seg5.npy
brian_lamb,files/segments/ew970627_turn93_seg6.npy
ew970627_spkr_7,files/segments/ew970627_turn94_seg0.npy
ew970627_spkr_7,files/segments/ew970627_turn94_seg1.npy
ew970627_spkr_7,files/segments/ew970627_turn94_seg2.npy
ew970627_spkr_7,files/segments/ew970627_turn98_seg0.npy
ew970627_spkr_7,files/segments/ew970627_turn98_seg1.npy
ew970627_spkr_7,files/segments/ew970627_turn98_seg2.npy
ew970627_spkr_7,files/segments/ew970627_turn98_seg3.npy
ew970627_spkr_7,files/segments/ew970627_turn98_seg4.npy
ew970627_spkr_7,files/segments/ew970627_turn98_seg5.npy
ew970627_spkr_7,files/segments/ew970627_turn98_seg6.npy
ew970627_spkr_7,files/segments/ew970627_turn98_seg7.npy
ew970627_spkr_7,files/segments/ew970627_turn98_seg8.npy
ew970627_spkr_7,files/segments/ew970627_turn98_seg9.npy
brian_lamb,files/segments/ew970627_turn99_seg0.npy
ew970627_spkr_7,files/segments/ew970627_turn100_seg0.npy
ew970627_spkr_7,files/segments/ew970627_turn100_seg1.npy
ew970627_spkr_7,files/segments/ew970627_turn100_seg2.npy
ew970627_spkr_7,files/segments/ew970627_turn100_seg3.npy
ew970627_spkr_7,files/segments/ew970627_turn100_seg4.npy
ew970627_spkr_7,files/segments/ew970627_turn100_seg5.npy
ew970627_spkr_7,files/segments/ew970627_turn100_seg6.npy
ew970627_spkr_7,files/segments/ew970627_turn100_seg7.npy
ew970627_spkr_7,files/segments/ew970627_turn100_seg8.npy
ew970627_spkr_7,files/segments/ew970627_turn100_seg9.npy
ew970627_spkr_7,files/segments/ew970627_turn100_seg10.npy
ew970627_spkr_7,files/segments/ew970627_turn100_seg11.npy
ew970627_spkr_7,files/segments/ew970627_turn100_seg12.npy
ew970627_spkr_7,files/segments/ew970627_turn100_seg13.npy
