speaker,segfile
ep970728_spkr_14,files/segments/ep970728_turn128_seg1.npy
ep970728_spkr_14,files/segments/ep970728_turn128_seg2.npy
ep970728_spkr_14,files/segments/ep970728_turn128_seg3.npy
ep970728_spkr_14,files/segments/ep970728_turn128_seg4.npy
ep970728_spkr_14,files/segments/ep970728_turn128_seg5.npy
ep970728_spkr_14,files/segments/ep970728_turn128_seg6.npy
ep970728_spkr_14,files/segments/ep970728_turn128_seg7.npy
ep970728_spkr_14,files/segments/ep970728_turn128_seg8.npy
ep970728_spkr_14,files/segments/ep970728_turn128_seg9.npy
ep970728_spkr_14,files/segments/ep970728_turn128_seg10.npy
ep970728_spkr_14,files/segments/ep970728_turn128_seg11.npy
ep970728_spkr_14,files/segments/ep970728_turn128_seg12.npy
frank_pallone,files/segments/ep970728_turn129_seg0.npy
frank_pallone,files/segments/ep970728_turn129_seg1.npy
frank_pallone,files/segments/ep970728_turn129_seg2.npy
frank_pallone,files/segments/ep970728_turn129_seg3.npy
sheila_jackson_lee,files/segments/ep970728_turn132_seg0.npy
sheila_jackson_lee,files/segments/ep970728_turn132_seg1.npy
sheila_jackson_lee,files/segments/ep970728_turn132_seg2.npy
sheila_jackson_lee,files/segments/ep970728_turn132_seg3.npy
sheila_jackson_lee,files/segments/ep970728_turn132_seg4.npy
sheila_jackson_lee,files/segments/ep970728_turn132_seg5.npy
sheila_jackson_lee,files/segments/ep970728_turn132_seg6.npy
sheila_jackson_lee,files/segments/ep970728_turn132_seg7.npy
sheila_jackson_lee,files/segments/ep970728_turn132_seg8.npy
sheila_jackson_lee,files/segments/ep970728_turn132_seg9.npy
sheila_jackson_lee,files/segments/ep970728_turn132_seg10.npy
sheila_jackson_lee,files/segments/ep970728_turn132_seg11.npy
sheila_jackson_lee,files/segments/ep970728_turn132_seg12.npy
sheila_jackson_lee,files/segments/ep970728_turn132_seg13.npy
sheila_jackson_lee,files/segments/ep970728_turn132_seg14.npy
sheila_jackson_lee,files/segments/ep970728_turn132_seg15.npy
sheila_jackson_lee,files/segments/ep970728_turn132_seg16.npy
sheila_jackson_lee,files/segments/ep970728_turn132_seg17.npy
sheila_jackson_lee,files/segments/ep970728_turn132_seg18.npy
sheila_jackson_lee,files/segments/ep970728_turn132_seg19.npy
sheila_jackson_lee,files/segments/ep970728_turn132_seg20.npy
sheila_jackson_lee,files/segments/ep970728_turn132_seg21.npy
sheila_jackson_lee,files/segments/ep970728_turn132_seg22.npy
sheila_jackson_lee,files/segments/ep970728_turn132_seg23.npy
sheila_jackson_lee,files/segments/ep970728_turn132_seg24.npy
sheila_jackson_lee,files/segments/ep970728_turn132_seg25.npy
sheila_jackson_lee,files/segments/ep970728_turn132_seg26.npy
sheila_jackson_lee,files/segments/ep970728_turn132_seg27.npy
sheila_jackson_lee,files/segments/ep970728_turn132_seg28.npy
sheila_jackson_lee,files/segments/ep970728_turn132_seg29.npy
sheila_jackson_lee,files/segments/ep970728_turn132_seg30.npy
sheila_jackson_lee,files/segments/ep970728_turn132_seg31.npy
sheila_jackson_lee,files/segments/ep970728_turn132_seg32.npy
sheila_jackson_lee,files/segments/ep970728_turn132_seg33.npy
sheila_jackson_lee,files/segments/ep970728_turn132_seg34.npy
sheila_jackson_lee,files/segments/ep970728_turn132_seg35.npy
sheila_jackson_lee,files/segments/ep970728_turn132_seg36.npy
sheila_jackson_lee,files/segments/ep970728_turn132_seg37.npy
sheila_jackson_lee,files/segments/ep970728_turn132_seg38.npy
sheila_jackson_lee,files/segments/ep970728_turn132_seg39.npy
sheila_jackson_lee,files/segments/ep970728_turn132_seg40.npy
sheila_jackson_lee,files/segments/ep970728_turn132_seg41.npy
sheila_jackson_lee,files/segments/ep970728_turn132_seg42.npy
sheila_jackson_lee,files/segments/ep970728_turn132_seg43.npy
sheila_jackson_lee,files/segments/ep970728_turn132_seg44.npy
sheila_jackson_lee,files/segments/ep970728_turn132_seg45.npy
sheila_jackson_lee,files/segments/ep970728_turn132_seg46.npy
sheila_jackson_lee,files/segments/ep970728_turn132_seg47.npy
sheila_jackson_lee,files/segments/ep970728_turn132_seg48.npy
sheila_jackson_lee,files/segments/ep970728_turn132_seg49.npy
sheila_jackson_lee,files/segments/ep970728_turn132_seg50.npy
sheila_jackson_lee,files/segments/ep970728_turn132_seg51.npy
sheila_jackson_lee,files/segments/ep970728_turn132_seg52.npy
sheila_jackson_lee,files/segments/ep970728_turn132_seg53.npy
sheila_jackson_lee,files/segments/ep970728_turn132_seg54.npy
sheila_jackson_lee,files/segments/ep970728_turn132_seg55.npy
sheila_jackson_lee,files/segments/ep970728_turn132_seg56.npy
sheila_jackson_lee,files/segments/ep970728_turn132_seg57.npy
sheila_jackson_lee,files/segments/ep970728_turn132_seg58.npy
sheila_jackson_lee,files/segments/ep970728_turn132_seg59.npy
sheila_jackson_lee,files/segments/ep970728_turn132_seg60.npy
sheila_jackson_lee,files/segments/ep970728_turn132_seg61.npy
sheila_jackson_lee,files/segments/ep970728_turn132_seg62.npy
sheila_jackson_lee,files/segments/ep970728_turn132_seg63.npy
sheila_jackson_lee,files/segments/ep970728_turn132_seg64.npy
sheila_jackson_lee,files/segments/ep970728_turn132_seg65.npy
sheila_jackson_lee,files/segments/ep970728_turn132_seg66.npy
sheila_jackson_lee,files/segments/ep970728_turn132_seg67.npy
sheila_jackson_lee,files/segments/ep970728_turn132_seg68.npy
sheila_jackson_lee,files/segments/ep970728_turn132_seg69.npy
sheila_jackson_lee,files/segments/ep970728_turn132_seg70.npy
sheila_jackson_lee,files/segments/ep970728_turn132_seg71.npy
sheila_jackson_lee,files/segments/ep970728_turn132_seg72.npy
sheila_jackson_lee,files/segments/ep970728_turn132_seg73.npy
sheila_jackson_lee,files/segments/ep970728_turn132_seg74.npy
sheila_jackson_lee,files/segments/ep970728_turn132_seg75.npy
sheila_jackson_lee,files/segments/ep970728_turn132_seg76.npy
sheila_jackson_lee,files/segments/ep970728_turn132_seg77.npy
sheila_jackson_lee,files/segments/ep970728_turn132_seg78.npy
sheila_jackson_lee,files/segments/ep970728_turn132_seg79.npy
sheila_jackson_lee,files/segments/ep970728_turn132_seg80.npy
sheila_jackson_lee,files/segments/ep970728_turn132_seg81.npy
sheila_jackson_lee,files/segments/ep970728_turn132_seg82.npy
sheila_jackson_lee,files/segments/ep970728_turn132_seg83.npy
sheila_jackson_lee,files/segments/ep970728_turn132_seg84.npy
sheila_jackson_lee,files/segments/ep970728_turn132_seg85.npy
sheila_jackson_lee,files/segments/ep970728_turn132_seg86.npy
sheila_jackson_lee,files/segments/ep970728_turn132_seg87.npy
sheila_jackson_lee,files/segments/ep970728_turn132_seg88.npy
sheila_jackson_lee,files/segments/ep970728_turn132_seg89.npy
sheila_jackson_lee,files/segments/ep970728_turn132_seg90.npy
sheila_jackson_lee,files/segments/ep970728_turn132_seg91.npy
sheila_jackson_lee,files/segments/ep970728_turn132_seg92.npy
sheila_jackson_lee,files/segments/ep970728_turn132_seg93.npy
sheila_jackson_lee,files/segments/ep970728_turn132_seg94.npy
sheila_jackson_lee,files/segments/ep970728_turn132_seg95.npy
sheila_jackson_lee,files/segments/ep970728_turn132_seg96.npy
sheila_jackson_lee,files/segments/ep970728_turn132_seg97.npy
sheila_jackson_lee,files/segments/ep970728_turn132_seg98.npy
sheila_jackson_lee,files/segments/ep970728_turn132_seg99.npy
sheila_jackson_lee,files/segments/ep970728_turn132_seg100.npy
sheila_jackson_lee,files/segments/ep970728_turn132_seg101.npy
sheila_jackson_lee,files/segments/ep970728_turn132_seg102.npy
sheila_jackson_lee,files/segments/ep970728_turn132_seg103.npy
sheila_jackson_lee,files/segments/ep970728_turn132_seg104.npy
sheila_jackson_lee,files/segments/ep970728_turn132_seg105.npy
sheila_jackson_lee,files/segments/ep970728_turn132_seg106.npy
sheila_jackson_lee,files/segments/ep970728_turn132_seg107.npy
sheila_jackson_lee,files/segments/ep970728_turn132_seg108.npy
sheila_jackson_lee,files/segments/ep970728_turn132_seg109.npy
sheila_jackson_lee,files/segments/ep970728_turn132_seg110.npy
sheila_jackson_lee,files/segments/ep970728_turn132_seg111.npy
sheila_jackson_lee,files/segments/ep970728_turn132_seg112.npy
sheila_jackson_lee,files/segments/ep970728_turn132_seg113.npy
sheila_jackson_lee,files/segments/ep970728_turn132_seg114.npy
sheila_jackson_lee,files/segments/ep970728_turn132_seg115.npy
sheila_jackson_lee,files/segments/ep970728_turn132_seg116.npy
sheila_jackson_lee,files/segments/ep970728_turn132_seg117.npy
sheila_jackson_lee,files/segments/ep970728_turn132_seg118.npy
sheila_jackson_lee,files/segments/ep970728_turn132_seg119.npy
sheila_jackson_lee,files/segments/ep970728_turn132_seg120.npy
sheila_jackson_lee,files/segments/ep970728_turn132_seg121.npy
sheila_jackson_lee,files/segments/ep970728_turn132_seg122.npy
sheila_jackson_lee,files/segments/ep970728_turn132_seg123.npy
sheila_jackson_lee,files/segments/ep970728_turn132_seg124.npy
sheila_jackson_lee,files/segments/ep970728_turn132_seg125.npy
sheila_jackson_lee,files/segments/ep970728_turn132_seg126.npy
sheila_jackson_lee,files/segments/ep970728_turn132_seg127.npy
sheila_jackson_lee,files/segments/ep970728_turn132_seg128.npy
sheila_jackson_lee,files/segments/ep970728_turn132_seg129.npy
sheila_jackson_lee,files/segments/ep970728_turn132_seg130.npy
sheila_jackson_lee,files/segments/ep970728_turn132_seg131.npy
sheila_jackson_lee,files/segments/ep970728_turn132_seg132.npy
sheila_jackson_lee,files/segments/ep970728_turn132_seg133.npy
sheila_jackson_lee,files/segments/ep970728_turn132_seg134.npy
sheila_jackson_lee,files/segments/ep970728_turn132_seg135.npy
sheila_jackson_lee,files/segments/ep970728_turn132_seg136.npy
sheila_jackson_lee,files/segments/ep970728_turn132_seg137.npy
sheila_jackson_lee,files/segments/ep970728_turn132_seg138.npy
sheila_jackson_lee,files/segments/ep970728_turn132_seg139.npy
sheila_jackson_lee,files/segments/ep970728_turn132_seg140.npy
sheila_jackson_lee,files/segments/ep970728_turn132_seg141.npy
sheila_jackson_lee,files/segments/ep970728_turn132_seg142.npy
sheila_jackson_lee,files/segments/ep970728_turn132_seg143.npy
sheila_jackson_lee,files/segments/ep970728_turn132_seg144.npy
sheila_jackson_lee,files/segments/ep970728_turn132_seg145.npy
sheila_jackson_lee,files/segments/ep970728_turn132_seg146.npy
sheila_jackson_lee,files/segments/ep970728_turn132_seg147.npy
sheila_jackson_lee,files/segments/ep970728_turn132_seg148.npy
sheila_jackson_lee,files/segments/ep970728_turn132_seg149.npy
sheila_jackson_lee,files/segments/ep970728_turn132_seg150.npy
sheila_jackson_lee,files/segments/ep970728_turn132_seg151.npy
sheila_jackson_lee,files/segments/ep970728_turn132_seg152.npy
sheila_jackson_lee,files/segments/ep970728_turn132_seg153.npy
sheila_jackson_lee,files/segments/ep970728_turn132_seg154.npy
sheila_jackson_lee,files/segments/ep970728_turn132_seg155.npy
sheila_jackson_lee,files/segments/ep970728_turn132_seg156.npy
sheila_jackson_lee,files/segments/ep970728_turn132_seg157.npy
sheila_jackson_lee,files/segments/ep970728_turn132_seg158.npy
sheila_jackson_lee,files/segments/ep970728_turn132_seg159.npy
sheila_jackson_lee,files/segments/ep970728_turn132_seg160.npy
sheila_jackson_lee,files/segments/ep970728_turn132_seg161.npy
sheila_jackson_lee,files/segments/ep970728_turn132_seg162.npy
sheila_jackson_lee,files/segments/ep970728_turn132_seg163.npy
sheila_jackson_lee,files/segments/ep970728_turn132_seg164.npy
sheila_jackson_lee,files/segments/ep970728_turn132_seg165.npy
sheila_jackson_lee,files/segments/ep970728_turn132_seg166.npy
sheila_jackson_lee,files/segments/ep970728_turn132_seg167.npy
sheila_jackson_lee,files/segments/ep970728_turn132_seg168.npy
sheila_jackson_lee,files/segments/ep970728_turn132_seg169.npy
sheila_jackson_lee,files/segments/ep970728_turn132_seg170.npy
sheila_jackson_lee,files/segments/ep970728_turn132_seg171.npy
sheila_jackson_lee,files/segments/ep970728_turn132_seg172.npy
sheila_jackson_lee,files/segments/ep970728_turn132_seg173.npy
sheila_jackson_lee,files/segments/ep970728_turn132_seg174.npy
sheila_jackson_lee,files/segments/ep970728_turn132_seg175.npy
sheila_jackson_lee,files/segments/ep970728_turn132_seg176.npy
sheila_jackson_lee,files/segments/ep970728_turn132_seg177.npy
sheila_jackson_lee,files/segments/ep970728_turn132_seg178.npy
sheila_jackson_lee,files/segments/ep970728_turn132_seg179.npy
sheila_jackson_lee,files/segments/ep970728_turn132_seg180.npy
sheila_jackson_lee,files/segments/ep970728_turn132_seg181.npy
sheila_jackson_lee,files/segments/ep970728_turn132_seg182.npy
sheila_jackson_lee,files/segments/ep970728_turn132_seg183.npy
sheila_jackson_lee,files/segments/ep970728_turn132_seg184.npy
sheila_jackson_lee,files/segments/ep970728_turn132_seg185.npy
sheila_jackson_lee,files/segments/ep970728_turn132_seg186.npy
sheila_jackson_lee,files/segments/ep970728_turn132_seg187.npy
sheila_jackson_lee,files/segments/ep970728_turn132_seg188.npy
sheila_jackson_lee,files/segments/ep970728_turn132_seg189.npy
sheila_jackson_lee,files/segments/ep970728_turn132_seg190.npy
sheila_jackson_lee,files/segments/ep970728_turn132_seg191.npy
sheila_jackson_lee,files/segments/ep970728_turn132_seg192.npy
sheila_jackson_lee,files/segments/ep970728_turn132_seg193.npy
sheila_jackson_lee,files/segments/ep970728_turn132_seg194.npy
sheila_jackson_lee,files/segments/ep970728_turn132_seg195.npy
sheila_jackson_lee,files/segments/ep970728_turn132_seg196.npy
sheila_jackson_lee,files/segments/ep970728_turn132_seg197.npy
sheila_jackson_lee,files/segments/ep970728_turn132_seg198.npy
sheila_jackson_lee,files/segments/ep970728_turn132_seg199.npy
sheila_jackson_lee,files/segments/ep970728_turn132_seg200.npy
sheila_jackson_lee,files/segments/ep970728_turn132_seg201.npy
sheila_jackson_lee,files/segments/ep970728_turn132_seg202.npy
sheila_jackson_lee,files/segments/ep970728_turn132_seg203.npy
sheila_jackson_lee,files/segments/ep970728_turn132_seg204.npy
sheila_jackson_lee,files/segments/ep970728_turn132_seg205.npy
sheila_jackson_lee,files/segments/ep970728_turn132_seg206.npy
sheila_jackson_lee,files/segments/ep970728_turn132_seg207.npy
sheila_jackson_lee,files/segments/ep970728_turn132_seg208.npy
sheila_jackson_lee,files/segments/ep970728_turn132_seg209.npy
sheila_jackson_lee,files/segments/ep970728_turn132_seg210.npy
sheila_jackson_lee,files/segments/ep970728_turn132_seg211.npy
sheila_jackson_lee,files/segments/ep970728_turn132_seg212.npy
sheila_jackson_lee,files/segments/ep970728_turn132_seg213.npy
sheila_jackson_lee,files/segments/ep970728_turn132_seg214.npy
sheila_jackson_lee,files/segments/ep970728_turn132_seg215.npy
sheila_jackson_lee,files/segments/ep970728_turn132_seg216.npy
sheila_jackson_lee,files/segments/ep970728_turn132_seg217.npy
sheila_jackson_lee,files/segments/ep970728_turn132_seg218.npy
sheila_jackson_lee,files/segments/ep970728_turn132_seg219.npy
