speaker,segfile
ew970626_spkr_4,files/segments/ew970626_turn35_seg12.npy
ew970626_spkr_4,files/segments/ew970626_turn35_seg13.npy
ew970626_spkr_4,files/segments/ew970626_turn35_seg14.npy
ew970626_spkr_4,files/segments/ew970626_turn35_seg15.npy
ew970626_spkr_4,files/segments/ew970626_turn35_seg16.npy
ew970626_spkr_4,files/segments/ew970626_turn35_seg17.npy
ew970626_spkr_2,files/segments/ew970626_turn36_seg0.npy
ew970626_spkr_2,files/segments/ew970626_turn36_seg1.npy
ew970626_spkr_2,files/segments/ew970626_turn36_seg2.npy
ew970626_spkr_4,files/segments/ew970626_turn37_seg0.npy
ew970626_spkr_4,files/segments/ew970626_turn37_seg1.npy
ew970626_spkr_4,files/segments/ew970626_turn37_seg2.npy
ew970626_spkr_4,files/segments/ew970626_turn37_seg3.npy
ew970626_spkr_4,files/segments/ew970626_turn37_seg4.npy
ew970626_spkr_4,files/segments/ew970626_turn37_seg5.npy
ew970626_spkr_4,files/segments/ew970626_turn37_seg6.npy
ew970626_spkr_4,files/segments/ew970626_turn37_seg7.npy
ew970626_spkr_4,files/segments/ew970626_turn37_seg8.npy
ew970626_spkr_4,files/segments/ew970626_turn37_seg9.npy
ew970626_spkr_4,files/segments/ew970626_turn37_seg10.npy
ew970626_spkr_4,files/segments/ew970626_turn37_seg11.npy
jim_warren,files/segments/ew970626_turn39_seg0.npy
jim_warren,files/segments/ew970626_turn39_seg1.npy
jim_warren,files/segments/ew970626_turn39_seg2.npy
jim_warren,files/segments/ew970626_turn39_seg3.npy
jim_warren,files/segments/ew970626_turn39_seg4.npy
jim_warren,files/segments/ew970626_turn39_seg5.npy
jim_warren,files/segments/ew970626_turn39_seg6.npy
jim_warren,files/segments/ew970626_turn39_seg7.npy
jim_warren,files/segments/ew970626_turn39_seg8.npy
jim_warren,files/segments/ew970626_turn39_seg9.npy
jim_warren,files/segments/ew970626_turn39_seg10.npy
ew970626_spkr_2,files/segments/ew970626_turn40_seg0.npy
ew970626_spkr_5,files/segments/ew970626_turn43_seg0.npy
ew970626_spkr_5,files/segments/ew970626_turn43_seg1.npy
ew970626_spkr_2,files/segments/ew970626_turn44_seg0.npy
ew970626_spkr_2,files/segments/ew970626_turn44_seg1.npy
ew970626_spkr_2,files/segments/ew970626_turn44_seg2.npy
ew970626_spkr_2,files/segments/ew970626_turn44_seg3.npy
ew970626_spkr_2,files/segments/ew970626_turn44_seg4.npy
ew970626_spkr_2,files/segments/ew970626_turn44_seg5.npy
ew970626_spkr_2,files/segments/ew970626_turn44_seg6.npy
ew970626_spkr_2,files/segments/ew970626_turn44_seg7.npy
ew970626_spkr_2,files/segments/ew970626_turn44_seg8.npy
ew970626_spkr_2,files/segments/ew970626_turn44_seg9.npy
ew970626_spkr_2,files/segments/ew970626_turn44_seg10.npy
ew970626_spkr_2,files/segments/ew970626_turn44_seg11.npy
ew970626_spkr_2,files/segments/ew970626_turn44_seg12.npy
ew970626_spkr_2,files/segments/ew970626_turn44_seg13.npy
ew970626_spkr_2,files/segments/ew970626_turn44_seg14.npy
ew970626_spkr_2,files/segments/ew970626_turn44_seg15.npy
ew970626_spkr_2,files/segments/ew970626_turn44_seg16.npy
ew970626_spkr_2,files/segments/ew970626_turn44_seg17.npy
ew970626_spkr_2,files/segments/ew970626_turn44_seg18.npy
ew970626_spkr_2,files/segments/ew970626_turn44_seg19.npy
ew970626_spkr_2,files/segments/ew970626_turn44_seg20.npy
jim_warren,files/segments/ew970626_turn46_seg0.npy
jim_warren,files/segments/ew970626_turn46_seg1.npy
jim_warren,files/segments/ew970626_turn46_seg2.npy
jim_warren,files/segments/ew970626_turn46_seg3.npy
jim_warren,files/segments/ew970626_turn46_seg4.npy
jim_warren,files/segments/ew970626_turn46_seg5.npy
jim_warren,files/segments/ew970626_turn46_seg6.npy
jim_warren,files/segments/ew970626_turn46_seg7.npy
jim_warren,files/segments/ew970626_turn46_seg8.npy
jim_warren,files/segments/ew970626_turn46_seg9.npy
jim_warren,files/segments/ew970626_turn46_seg10.npy
jim_warren,files/segments/ew970626_turn46_seg11.npy
ew970626_spkr_2,files/segments/ew970626_turn47_seg0.npy
ew970626_spkr_2,files/segments/ew970626_turn47_seg1.npy
ew970626_spkr_6,files/segments/ew970626_turn48_seg0.npy
ew970626_spkr_6,files/segments/ew970626_turn48_seg1.npy
ew970626_spkr_6,files/segments/ew970626_turn48_seg2.npy
ew970626_spkr_6,files/segments/ew970626_turn48_seg3.npy
ew970626_spkr_6,files/segments/ew970626_turn48_seg4.npy
ew970626_spkr_6,files/segments/ew970626_turn48_seg5.npy
ew970626_spkr_6,files/segments/ew970626_turn48_seg6.npy
ew970626_spkr_2,files/segments/ew970626_turn49_seg0.npy
ew970626_spkr_6,files/segments/ew970626_turn50_seg0.npy
ew970626_spkr_6,files/segments/ew970626_turn50_seg1.npy
ew970626_spkr_6,files/segments/ew970626_turn50_seg2.npy
ew970626_spkr_6,files/segments/ew970626_turn50_seg3.npy
ew970626_spkr_6,files/segments/ew970626_turn50_seg4.npy
ew970626_spkr_6,files/segments/ew970626_turn50_seg5.npy
ew970626_spkr_6,files/segments/ew970626_turn50_seg6.npy
ew970626_spkr_6,files/segments/ew970626_turn50_seg7.npy
ew970626_spkr_6,files/segments/ew970626_turn50_seg8.npy
ew970626_spkr_6,files/segments/ew970626_turn50_seg9.npy
ew970626_spkr_6,files/segments/ew970626_turn50_seg10.npy
ew970626_spkr_6,files/segments/ew970626_turn50_seg11.npy
ew970626_spkr_6,files/segments/ew970626_turn50_seg12.npy
ew970626_spkr_6,files/segments/ew970626_turn50_seg13.npy
ew970626_spkr_2,files/segments/ew970626_turn51_seg0.npy
ew970626_spkr_2,files/segments/ew970626_turn51_seg1.npy
ew970626_spkr_2,files/segments/ew970626_turn51_seg2.npy
ew970626_spkr_2,files/segments/ew970626_turn51_seg3.npy
ew970626_spkr_2,files/segments/ew970626_turn51_seg4.npy
ew970626_spkr_2,files/segments/ew970626_turn51_seg5.npy
ew970626_spkr_2,files/segments/ew970626_turn51_seg6.npy
jim_warren,files/segments/ew970626_turn52_seg0.npy
jim_warren,files/segments/ew970626_turn52_seg1.npy
jim_warren,files/segments/ew970626_turn52_seg2.npy
jim_warren,files/segments/ew970626_turn52_seg3.npy
jim_warren,files/segments/ew970626_turn52_seg4.npy
jim_warren,files/segments/ew970626_turn52_seg5.npy
jim_warren,files/segments/ew970626_turn52_seg6.npy
jim_warren,files/segments/ew970626_turn52_seg7.npy
jim_warren,files/segments/ew970626_turn52_seg8.npy
jim_warren,files/segments/ew970626_turn52_seg9.npy
ew970626_spkr_2,files/segments/ew970626_turn53_seg0.npy
ew970626_spkr_2,files/segments/ew970626_turn53_seg1.npy
ew970626_spkr_2,files/segments/ew970626_turn53_seg2.npy
ew970626_spkr_2,files/segments/ew970626_turn53_seg3.npy
ew970626_spkr_2,files/segments/ew970626_turn53_seg4.npy
ew970626_spkr_2,files/segments/ew970626_turn53_seg5.npy
ew970626_spkr_2,files/segments/ew970626_turn53_seg6.npy
ew970626_spkr_2,files/segments/ew970626_turn53_seg7.npy
ew970626_spkr_2,files/segments/ew970626_turn53_seg8.npy
ew970626_spkr_2,files/segments/ew970626_turn53_seg9.npy
ew970626_spkr_2,files/segments/ew970626_turn53_seg10.npy
ew970626_spkr_2,files/segments/ew970626_turn53_seg11.npy
ew970626_spkr_2,files/segments/ew970626_turn53_seg12.npy
ew970626_spkr_2,files/segments/ew970626_turn53_seg13.npy
ew970626_spkr_2,files/segments/ew970626_turn53_seg14.npy
ew970626_spkr_2,files/segments/ew970626_turn53_seg15.npy
ew970626_spkr_2,files/segments/ew970626_turn53_seg16.npy
ew970626_spkr_2,files/segments/ew970626_turn53_seg17.npy
ew970626_spkr_2,files/segments/ew970626_turn53_seg18.npy
ew970626_spkr_2,files/segments/ew970626_turn53_seg19.npy
ew970626_spkr_2,files/segments/ew970626_turn53_seg20.npy
ew970626_spkr_2,files/segments/ew970626_turn53_seg21.npy
jim_warren,files/segments/ew970626_turn54_seg0.npy
jim_warren,files/segments/ew970626_turn54_seg1.npy
jim_warren,files/segments/ew970626_turn54_seg2.npy
jim_warren,files/segments/ew970626_turn54_seg3.npy
jim_warren,files/segments/ew970626_turn54_seg4.npy
jim_warren,files/segments/ew970626_turn54_seg5.npy
jim_warren,files/segments/ew970626_turn54_seg6.npy
jim_warren,files/segments/ew970626_turn54_seg7.npy
jim_warren,files/segments/ew970626_turn54_seg8.npy
jim_warren,files/segments/ew970626_turn54_seg9.npy
jim_warren,files/segments/ew970626_turn54_seg10.npy
jim_warren,files/segments/ew970626_turn54_seg11.npy
jim_warren,files/segments/ew970626_turn54_seg12.npy
jim_warren,files/segments/ew970626_turn54_seg13.npy
ew970626_spkr_2,files/segments/ew970626_turn55_seg0.npy
ew970626_spkr_2,files/segments/ew970626_turn55_seg1.npy
ew970626_spkr_2,files/segments/ew970626_turn55_seg2.npy
ew970626_spkr_2,files/segments/ew970626_turn55_seg3.npy
ew970626_spkr_2,files/segments/ew970626_turn55_seg4.npy
ew970626_spkr_2,files/segments/ew970626_turn55_seg5.npy
ew970626_spkr_2,files/segments/ew970626_turn55_seg6.npy
ew970626_spkr_2,files/segments/ew970626_turn55_seg7.npy
ew970626_spkr_2,files/segments/ew970626_turn55_seg8.npy
ew970626_spkr_2,files/segments/ew970626_turn55_seg9.npy
ew970626_spkr_2,files/segments/ew970626_turn55_seg10.npy
ew970626_spkr_2,files/segments/ew970626_turn55_seg11.npy
ew970626_spkr_2,files/segments/ew970626_turn55_seg12.npy
ew970626_spkr_2,files/segments/ew970626_turn56_seg0.npy
ew970626_spkr_7,files/segments/ew970626_turn57_seg0.npy
ew970626_spkr_7,files/segments/ew970626_turn57_seg1.npy
ew970626_spkr_7,files/segments/ew970626_turn57_seg2.npy
ew970626_spkr_7,files/segments/ew970626_turn57_seg3.npy
ew970626_spkr_7,files/segments/ew970626_turn57_seg4.npy
ew970626_spkr_7,files/segments/ew970626_turn57_seg5.npy
ew970626_spkr_7,files/segments/ew970626_turn57_seg6.npy
ew970626_spkr_7,files/segments/ew970626_turn57_seg7.npy
ew970626_spkr_7,files/segments/ew970626_turn57_seg8.npy
ew970626_spkr_2,files/segments/ew970626_turn58_seg0.npy
ew970626_spkr_2,files/segments/ew970626_turn58_seg1.npy
ew970626_spkr_7,files/segments/ew970626_turn59_seg0.npy
ew970626_spkr_7,files/segments/ew970626_turn59_seg1.npy
ew970626_spkr_7,files/segments/ew970626_turn59_seg2.npy
ew970626_spkr_7,files/segments/ew970626_turn59_seg3.npy
ew970626_spkr_7,files/segments/ew970626_turn59_seg4.npy
ew970626_spkr_7,files/segments/ew970626_turn59_seg5.npy
ew970626_spkr_7,files/segments/ew970626_turn59_seg6.npy
ew970626_spkr_7,files/segments/ew970626_turn59_seg7.npy
ew970626_spkr_7,files/segments/ew970626_turn59_seg8.npy
ew970626_spkr_2,files/segments/ew970626_turn60_seg0.npy
ew970626_spkr_2,files/segments/ew970626_turn61_seg0.npy
ew970626_spkr_7,files/segments/ew970626_turn62_seg0.npy
ew970626_spkr_7,files/segments/ew970626_turn62_seg1.npy
ew970626_spkr_7,files/segments/ew970626_turn62_seg2.npy
ew970626_spkr_7,files/segments/ew970626_turn62_seg3.npy
ew970626_spkr_7,files/segments/ew970626_turn62_seg4.npy
ew970626_spkr_2,files/segments/ew970626_turn63_seg0.npy
jim_warren,files/segments/ew970626_turn64_seg0.npy
ew970626_spkr_2,files/segments/ew970626_turn65_seg0.npy
ew970626_spkr_2,files/segments/ew970626_turn65_seg1.npy
ew970626_spkr_8,files/segments/ew970626_turn68_seg0.npy
ew970626_spkr_8,files/segments/ew970626_turn68_seg1.npy
ew970626_spkr_8,files/segments/ew970626_turn68_seg2.npy
ew970626_spkr_8,files/segments/ew970626_turn68_seg3.npy
ew970626_spkr_2,files/segments/ew970626_turn69_seg0.npy
ew970626_spkr_8,files/segments/ew970626_turn70_seg0.npy
ew970626_spkr_8,files/segments/ew970626_turn70_seg1.npy
ew970626_spkr_8,files/segments/ew970626_turn70_seg2.npy
ew970626_spkr_8,files/segments/ew970626_turn70_seg3.npy
ew970626_spkr_8,files/segments/ew970626_turn70_seg4.npy
ew970626_spkr_8,files/segments/ew970626_turn70_seg5.npy
ew970626_spkr_8,files/segments/ew970626_turn70_seg6.npy
ew970626_spkr_8,files/segments/ew970626_turn70_seg7.npy
ew970626_spkr_8,files/segments/ew970626_turn70_seg8.npy
ew970626_spkr_8,files/segments/ew970626_turn70_seg9.npy
ew970626_spkr_8,files/segments/ew970626_turn70_seg10.npy
ew970626_spkr_8,files/segments/ew970626_turn70_seg11.npy
ew970626_spkr_8,files/segments/ew970626_turn70_seg12.npy
ew970626_spkr_8,files/segments/ew970626_turn70_seg13.npy
ew970626_spkr_8,files/segments/ew970626_turn70_seg14.npy
ew970626_spkr_8,files/segments/ew970626_turn70_seg15.npy
ew970626_spkr_8,files/segments/ew970626_turn70_seg16.npy
ew970626_spkr_8,files/segments/ew970626_turn70_seg17.npy
ew970626_spkr_8,files/segments/ew970626_turn70_seg18.npy
ew970626_spkr_8,files/segments/ew970626_turn70_seg19.npy
ew970626_spkr_8,files/segments/ew970626_turn70_seg20.npy
ew970626_spkr_8,files/segments/ew970626_turn70_seg21.npy
ew970626_spkr_2,files/segments/ew970626_turn71_seg0.npy
ew970626_spkr_2,files/segments/ew970626_turn71_seg1.npy
ew970626_spkr_2,files/segments/ew970626_turn71_seg2.npy
ew970626_spkr_8,files/segments/ew970626_turn72_seg0.npy
ew970626_spkr_8,files/segments/ew970626_turn72_seg1.npy
ew970626_spkr_8,files/segments/ew970626_turn72_seg2.npy
ew970626_spkr_8,files/segments/ew970626_turn72_seg3.npy
ew970626_spkr_8,files/segments/ew970626_turn72_seg4.npy
ew970626_spkr_8,files/segments/ew970626_turn72_seg5.npy
ew970626_spkr_2,files/segments/ew970626_turn73_seg0.npy
jim_warren,files/segments/ew970626_turn74_seg0.npy
jim_warren,files/segments/ew970626_turn74_seg1.npy
jim_warren,files/segments/ew970626_turn74_seg2.npy
jim_warren,files/segments/ew970626_turn74_seg3.npy
jim_warren,files/segments/ew970626_turn74_seg4.npy
jim_warren,files/segments/ew970626_turn74_seg5.npy
jim_warren,files/segments/ew970626_turn74_seg6.npy
ew970626_spkr_2,files/segments/ew970626_turn75_seg0.npy
ew970626_spkr_9,files/segments/ew970626_turn76_seg0.npy
ew970626_spkr_9,files/segments/ew970626_turn78_seg0.npy
ew970626_spkr_9,files/segments/ew970626_turn80_seg0.npy
ew970626_spkr_9,files/segments/ew970626_turn80_seg1.npy
ew970626_spkr_9,files/segments/ew970626_turn80_seg2.npy
ew970626_spkr_9,files/segments/ew970626_turn80_seg3.npy
ew970626_spkr_9,files/segments/ew970626_turn80_seg4.npy
ew970626_spkr_9,files/segments/ew970626_turn80_seg5.npy
ew970626_spkr_9,files/segments/ew970626_turn80_seg6.npy
ew970626_spkr_9,files/segments/ew970626_turn80_seg7.npy
ew970626_spkr_9,files/segments/ew970626_turn80_seg8.npy
ew970626_spkr_9,files/segments/ew970626_turn80_seg9.npy
ew970626_spkr_9,files/segments/ew970626_turn80_seg10.npy
ew970626_spkr_9,files/segments/ew970626_turn80_seg11.npy
ew970626_spkr_9,files/segments/ew970626_turn80_seg12.npy
ew970626_spkr_9,files/segments/ew970626_turn80_seg13.npy
ew970626_spkr_9,files/segments/ew970626_turn80_seg14.npy
ew970626_spkr_9,files/segments/ew970626_turn80_seg15.npy
ew970626_spkr_9,files/segments/ew970626_turn80_seg16.npy
ew970626_spkr_9,files/segments/ew970626_turn80_seg17.npy
ew970626_spkr_9,files/segments/ew970626_turn80_seg18.npy
ew970626_spkr_9,files/segments/ew970626_turn80_seg19.npy
ew970626_spkr_9,files/segments/ew970626_turn80_seg20.npy
ew970626_spkr_9,files/segments/ew970626_turn80_seg21.npy
ew970626_spkr_9,files/segments/ew970626_turn80_seg22.npy
ew970626_spkr_9,files/segments/ew970626_turn80_seg23.npy
ew970626_spkr_9,files/segments/ew970626_turn80_seg24.npy
ew970626_spkr_9,files/segments/ew970626_turn80_seg25.npy
ew970626_spkr_9,files/segments/ew970626_turn80_seg26.npy
ew970626_spkr_9,files/segments/ew970626_turn80_seg27.npy
ew970626_spkr_9,files/segments/ew970626_turn82_seg0.npy
ew970626_spkr_9,files/segments/ew970626_turn82_seg1.npy
ew970626_spkr_9,files/segments/ew970626_turn82_seg2.npy
ew970626_spkr_9,files/segments/ew970626_turn82_seg3.npy
ew970626_spkr_9,files/segments/ew970626_turn82_seg4.npy
ew970626_spkr_9,files/segments/ew970626_turn82_seg5.npy
ew970626_spkr_9,files/segments/ew970626_turn82_seg6.npy
ew970626_spkr_9,files/segments/ew970626_turn82_seg7.npy
ew970626_spkr_9,files/segments/ew970626_turn82_seg8.npy
ew970626_spkr_9,files/segments/ew970626_turn82_seg9.npy
ew970626_spkr_9,files/segments/ew970626_turn82_seg10.npy
ew970626_spkr_9,files/segments/ew970626_turn82_seg11.npy
ew970626_spkr_9,files/segments/ew970626_turn82_seg12.npy
ew970626_spkr_9,files/segments/ew970626_turn82_seg13.npy
ew970626_spkr_9,files/segments/ew970626_turn82_seg14.npy
ew970626_spkr_9,files/segments/ew970626_turn82_seg15.npy
ew970626_spkr_9,files/segments/ew970626_turn82_seg16.npy
ew970626_spkr_9,files/segments/ew970626_turn82_seg17.npy
ew970626_spkr_9,files/segments/ew970626_turn82_seg18.npy
ew970626_spkr_9,files/segments/ew970626_turn82_seg19.npy
ew970626_spkr_9,files/segments/ew970626_turn82_seg20.npy
ew970626_spkr_9,files/segments/ew970626_turn82_seg21.npy
ew970626_spkr_9,files/segments/ew970626_turn82_seg22.npy
ew970626_spkr_9,files/segments/ew970626_turn82_seg23.npy
ew970626_spkr_9,files/segments/ew970626_turn82_seg24.npy
jim_warren,files/segments/ew970626_turn84_seg0.npy
jim_warren,files/segments/ew970626_turn84_seg1.npy
jim_warren,files/segments/ew970626_turn84_seg2.npy
jim_warren,files/segments/ew970626_turn84_seg3.npy
jim_warren,files/segments/ew970626_turn84_seg4.npy
jim_warren,files/segments/ew970626_turn84_seg5.npy
jim_warren,files/segments/ew970626_turn84_seg6.npy
jim_warren,files/segments/ew970626_turn84_seg7.npy
jim_warren,files/segments/ew970626_turn84_seg8.npy
jim_warren,files/segments/ew970626_turn84_seg9.npy
jim_warren,files/segments/ew970626_turn84_seg10.npy
jim_warren,files/segments/ew970626_turn84_seg11.npy
jim_warren,files/segments/ew970626_turn84_seg12.npy
jim_warren,files/segments/ew970626_turn84_seg13.npy
jim_warren,files/segments/ew970626_turn84_seg14.npy
jim_warren,files/segments/ew970626_turn84_seg15.npy
jim_warren,files/segments/ew970626_turn86_seg0.npy
jim_warren,files/segments/ew970626_turn86_seg1.npy
jim_warren,files/segments/ew970626_turn86_seg2.npy
jim_warren,files/segments/ew970626_turn86_seg3.npy
jim_warren,files/segments/ew970626_turn86_seg4.npy
jim_warren,files/segments/ew970626_turn86_seg5.npy
ew970626_spkr_2,files/segments/ew970626_turn87_seg0.npy
ew970626_spkr_2,files/segments/ew970626_turn89_seg0.npy
ew970626_spkr_2,files/segments/ew970626_turn89_seg1.npy
ew970626_spkr_2,files/segments/ew970626_turn89_seg2.npy
ew970626_spkr_2,files/segments/ew970626_turn89_seg3.npy
ew970626_spkr_2,files/segments/ew970626_turn89_seg4.npy
ew970626_spkr_2,files/segments/ew970626_turn89_seg5.npy
ew970626_spkr_2,files/segments/ew970626_turn89_seg6.npy
ew970626_spkr_2,files/segments/ew970626_turn89_seg7.npy
ew970626_spkr_2,files/segments/ew970626_turn89_seg8.npy
ew970626_spkr_2,files/segments/ew970626_turn89_seg9.npy
ew970626_spkr_2,files/segments/ew970626_turn89_seg10.npy
ew970626_spkr_2,files/segments/ew970626_turn89_seg11.npy
ew970626_spkr_2,files/segments/ew970626_turn89_seg12.npy
ew970626_spkr_2,files/segments/ew970626_turn89_seg13.npy
ew970626_spkr_2,files/segments/ew970626_turn89_seg14.npy
ew970626_spkr_2,files/segments/ew970626_turn89_seg15.npy
jim_warren,files/segments/ew970626_turn90_seg0.npy
jim_warren,files/segments/ew970626_turn90_seg1.npy
jim_warren,files/segments/ew970626_turn90_seg2.npy
jim_warren,files/segments/ew970626_turn90_seg3.npy
jim_warren,files/segments/ew970626_turn90_seg4.npy
jim_warren,files/segments/ew970626_turn90_seg5.npy
jim_warren,files/segments/ew970626_turn90_seg6.npy
jim_warren,files/segments/ew970626_turn90_seg7.npy
jim_warren,files/segments/ew970626_turn90_seg8.npy
jim_warren,files/segments/ew970626_turn90_seg9.npy
jim_warren,files/segments/ew970626_turn90_seg10.npy
jim_warren,files/segments/ew970626_turn90_seg11.npy
jim_warren,files/segments/ew970626_turn90_seg12.npy
jim_warren,files/segments/ew970626_turn90_seg13.npy
jim_warren,files/segments/ew970626_turn90_seg14.npy
jim_warren,files/segments/ew970626_turn90_seg15.npy
jim_warren,files/segments/ew970626_turn90_seg16.npy
jim_warren,files/segments/ew970626_turn90_seg17.npy
jim_warren,files/segments/ew970626_turn90_seg18.npy
jim_warren,files/segments/ew970626_turn90_seg19.npy
jim_warren,files/segments/ew970626_turn90_seg20.npy
jim_warren,files/segments/ew970626_turn90_seg21.npy
ew970626_spkr_2,files/segments/ew970626_turn91_seg0.npy
ew970626_spkr_10,files/segments/ew970626_turn92_seg0.npy
ew970626_spkr_10,files/segments/ew970626_turn92_seg1.npy
ew970626_spkr_10,files/segments/ew970626_turn92_seg2.npy
ew970626_spkr_10,files/segments/ew970626_turn92_seg3.npy
ew970626_spkr_10,files/segments/ew970626_turn92_seg4.npy
