speaker,segfile
i960605__female_native4,files/segments/i960605__turn138_seg1.npy
i960605__female_native4,files/segments/i960605__turn138_seg2.npy
i960605__female_native4,files/segments/i960605__turn138_seg3.npy
i960605__female_native4,files/segments/i960605__turn138_seg4.npy
i960605__female_native4,files/segments/i960605__turn138_seg5.npy
susan,files/segments/i960605__turn139_seg0.npy
i960605__female_native4,files/segments/i960605__turn140_seg0.npy
i960605__female_native4,files/segments/i960605__turn140_seg1.npy
i960605__female_native4,files/segments/i960605__turn140_seg2.npy
susan,files/segments/i960605__turn141_seg0.npy
susan,files/segments/i960605__turn141_seg1.npy
c.c._connelly,files/segments/i960605__turn142_seg0.npy
c.c._connelly,files/segments/i960605__turn142_seg1.npy
c.c._connelly,files/segments/i960605__turn142_seg2.npy
c.c._connelly,files/segments/i960605__turn142_seg3.npy
c.c._connelly,files/segments/i960605__turn142_seg4.npy
c.c._connelly,files/segments/i960605__turn142_seg5.npy
c.c._connelly,files/segments/i960605__turn142_seg6.npy
c.c._connelly,files/segments/i960605__turn142_seg7.npy
c.c._connelly,files/segments/i960605__turn142_seg8.npy
c.c._connelly,files/segments/i960605__turn142_seg9.npy
c.c._connelly,files/segments/i960605__turn142_seg10.npy
c.c._connelly,files/segments/i960605__turn142_seg11.npy
c.c._connelly,files/segments/i960605__turn142_seg12.npy
c.c._connelly,files/segments/i960605__turn142_seg13.npy
c.c._connelly,files/segments/i960605__turn142_seg14.npy
c.c._connelly,files/segments/i960605__turn142_seg15.npy
c.c._connelly,files/segments/i960605__turn142_seg16.npy
c.c._connelly,files/segments/i960605__turn142_seg17.npy
susan,files/segments/i960605__turn143_seg0.npy
susan,files/segments/i960605__turn143_seg1.npy
susan,files/segments/i960605__turn143_seg2.npy
susan,files/segments/i960605__turn143_seg3.npy
c.c._connelly,files/segments/i960605__turn144_seg0.npy
c.c._connelly,files/segments/i960605__turn144_seg1.npy
c.c._connelly,files/segments/i960605__turn144_seg2.npy
c.c._connelly,files/segments/i960605__turn144_seg3.npy
c.c._connelly,files/segments/i960605__turn144_seg4.npy
c.c._connelly,files/segments/i960605__turn144_seg5.npy
c.c._connelly,files/segments/i960605__turn144_seg6.npy
c.c._connelly,files/segments/i960605__turn144_seg7.npy
c.c._connelly,files/segments/i960605__turn144_seg8.npy
c.c._connelly,files/segments/i960605__turn144_seg9.npy
c.c._connelly,files/segments/i960605__turn144_seg10.npy
c.c._connelly,files/segments/i960605__turn144_seg11.npy
c.c._connelly,files/segments/i960605__turn144_seg12.npy
c.c._connelly,files/segments/i960605__turn144_seg13.npy
c.c._connelly,files/segments/i960605__turn144_seg14.npy
c.c._connelly,files/segments/i960605__turn144_seg15.npy
c.c._connelly,files/segments/i960605__turn144_seg16.npy
c.c._connelly,files/segments/i960605__turn144_seg17.npy
susan,files/segments/i960605__turn145_seg0.npy
i960605__male_native9,files/segments/i960605__turn146_seg0.npy
i960605__male_native9,files/segments/i960605__turn146_seg1.npy
i960605__male_native9,files/segments/i960605__turn146_seg2.npy
i960605__male_native9,files/segments/i960605__turn146_seg3.npy
i960605__male_native9,files/segments/i960605__turn146_seg4.npy
i960605__male_native9,files/segments/i960605__turn146_seg5.npy
i960605__male_native9,files/segments/i960605__turn146_seg6.npy
i960605__male_native9,files/segments/i960605__turn146_seg7.npy
i960605__male_native9,files/segments/i960605__turn146_seg8.npy
i960605__male_native9,files/segments/i960605__turn146_seg9.npy
i960605__male_native9,files/segments/i960605__turn146_seg10.npy
i960605__male_native9,files/segments/i960605__turn146_seg11.npy
i960605__male_native9,files/segments/i960605__turn146_seg12.npy
i960605__male_native9,files/segments/i960605__turn146_seg13.npy
i960605__male_native9,files/segments/i960605__turn146_seg14.npy
i960605__male_native9,files/segments/i960605__turn146_seg15.npy
i960605__male_native9,files/segments/i960605__turn146_seg16.npy
i960605__male_native9,files/segments/i960605__turn146_seg17.npy
i960605__male_native9,files/segments/i960605__turn146_seg18.npy
i960605__male_native9,files/segments/i960605__turn146_seg19.npy
i960605__male_native9,files/segments/i960605__turn146_seg20.npy
i960605__male_native9,files/segments/i960605__turn146_seg21.npy
i960605__male_native9,files/segments/i960605__turn146_seg22.npy
i960605__male_native9,files/segments/i960605__turn146_seg23.npy
i960605__male_native9,files/segments/i960605__turn146_seg24.npy
i960605__male_native9,files/segments/i960605__turn146_seg25.npy
i960605__male_native9,files/segments/i960605__turn146_seg26.npy
i960605__male_native9,files/segments/i960605__turn146_seg27.npy
i960605__male_native9,files/segments/i960605__turn146_seg28.npy
i960605__male_native9,files/segments/i960605__turn146_seg29.npy
i960605__male_native9,files/segments/i960605__turn146_seg30.npy
i960605__male_native9,files/segments/i960605__turn146_seg31.npy
i960605__male_native9,files/segments/i960605__turn146_seg32.npy
i960605__male_native9,files/segments/i960605__turn146_seg33.npy
i960605__male_native9,files/segments/i960605__turn146_seg34.npy
i960605__male_native9,files/segments/i960605__turn146_seg35.npy
i960605__male_native9,files/segments/i960605__turn146_seg36.npy
c.c._connelly,files/segments/i960605__turn148_seg0.npy
c.c._connelly,files/segments/i960605__turn148_seg1.npy
c.c._connelly,files/segments/i960605__turn148_seg2.npy
c.c._connelly,files/segments/i960605__turn148_seg3.npy
c.c._connelly,files/segments/i960605__turn148_seg4.npy
c.c._connelly,files/segments/i960605__turn148_seg5.npy
c.c._connelly,files/segments/i960605__turn148_seg6.npy
c.c._connelly,files/segments/i960605__turn148_seg7.npy
c.c._connelly,files/segments/i960605__turn148_seg8.npy
c.c._connelly,files/segments/i960605__turn148_seg9.npy
c.c._connelly,files/segments/i960605__turn148_seg10.npy
c.c._connelly,files/segments/i960605__turn148_seg11.npy
c.c._connelly,files/segments/i960605__turn148_seg12.npy
c.c._connelly,files/segments/i960605__turn148_seg13.npy
c.c._connelly,files/segments/i960605__turn148_seg14.npy
c.c._connelly,files/segments/i960605__turn148_seg15.npy
c.c._connelly,files/segments/i960605__turn148_seg16.npy
c.c._connelly,files/segments/i960605__turn148_seg17.npy
c.c._connelly,files/segments/i960605__turn148_seg18.npy
c.c._connelly,files/segments/i960605__turn148_seg19.npy
c.c._connelly,files/segments/i960605__turn148_seg20.npy
c.c._connelly,files/segments/i960605__turn148_seg21.npy
c.c._connelly,files/segments/i960605__turn148_seg22.npy
c.c._connelly,files/segments/i960605__turn148_seg23.npy
c.c._connelly,files/segments/i960605__turn148_seg24.npy
c.c._connelly,files/segments/i960605__turn148_seg25.npy
c.c._connelly,files/segments/i960605__turn148_seg26.npy
c.c._connelly,files/segments/i960605__turn148_seg27.npy
c.c._connelly,files/segments/i960605__turn148_seg28.npy
c.c._connelly,files/segments/i960605__turn148_seg29.npy
c.c._connelly,files/segments/i960605__turn148_seg30.npy
c.c._connelly,files/segments/i960605__turn148_seg31.npy
susan,files/segments/i960605__turn149_seg0.npy
i960605__male_native9,files/segments/i960605__turn150_seg0.npy
i960605__male_native9,files/segments/i960605__turn150_seg1.npy
i960605__male_native9,files/segments/i960605__turn150_seg2.npy
i960605__male_native9,files/segments/i960605__turn150_seg3.npy
i960605__male_native9,files/segments/i960605__turn150_seg4.npy
i960605__male_native9,files/segments/i960605__turn150_seg5.npy
i960605__male_native9,files/segments/i960605__turn150_seg6.npy
i960605__male_native9,files/segments/i960605__turn150_seg7.npy
i960605__male_native9,files/segments/i960605__turn150_seg8.npy
i960605__male_native9,files/segments/i960605__turn150_seg9.npy
i960605__male_native9,files/segments/i960605__turn150_seg10.npy
i960605__male_native9,files/segments/i960605__turn150_seg11.npy
i960605__male_native9,files/segments/i960605__turn150_seg12.npy
i960605__male_native9,files/segments/i960605__turn150_seg13.npy
i960605__male_native9,files/segments/i960605__turn150_seg14.npy
i960605__male_native9,files/segments/i960605__turn150_seg15.npy
i960605__male_native9,files/segments/i960605__turn150_seg16.npy
i960605__male_native9,files/segments/i960605__turn150_seg17.npy
i960605__male_native9,files/segments/i960605__turn150_seg18.npy
i960605__male_native9,files/segments/i960605__turn150_seg19.npy
c.c._connelly,files/segments/i960605__turn152_seg0.npy
c.c._connelly,files/segments/i960605__turn152_seg1.npy
c.c._connelly,files/segments/i960605__turn152_seg2.npy
c.c._connelly,files/segments/i960605__turn152_seg3.npy
c.c._connelly,files/segments/i960605__turn152_seg4.npy
c.c._connelly,files/segments/i960605__turn152_seg5.npy
c.c._connelly,files/segments/i960605__turn152_seg6.npy
c.c._connelly,files/segments/i960605__turn152_seg7.npy
c.c._connelly,files/segments/i960605__turn152_seg8.npy
c.c._connelly,files/segments/i960605__turn152_seg9.npy
c.c._connelly,files/segments/i960605__turn152_seg10.npy
c.c._connelly,files/segments/i960605__turn152_seg11.npy
susan,files/segments/i960605__turn153_seg0.npy
susan,files/segments/i960605__turn153_seg1.npy
susan,files/segments/i960605__turn153_seg2.npy
susan,files/segments/i960605__turn153_seg3.npy
susan,files/segments/i960605__turn153_seg4.npy
susan,files/segments/i960605__turn153_seg5.npy
susan,files/segments/i960605__turn153_seg6.npy
susan,files/segments/i960605__turn153_seg7.npy
susan,files/segments/i960605__turn153_seg8.npy
susan,files/segments/i960605__turn153_seg9.npy
susan,files/segments/i960605__turn153_seg10.npy
susan,files/segments/i960605__turn153_seg11.npy
susan,files/segments/i960605__turn155_seg0.npy
walter_ripka,files/segments/i960605__turn156_seg0.npy
walter_ripka,files/segments/i960605__turn156_seg1.npy
walter_ripka,files/segments/i960605__turn156_seg2.npy
walter_ripka,files/segments/i960605__turn156_seg3.npy
walter_ripka,files/segments/i960605__turn156_seg4.npy
walter_ripka,files/segments/i960605__turn156_seg5.npy
walter_ripka,files/segments/i960605__turn156_seg6.npy
walter_ripka,files/segments/i960605__turn156_seg7.npy
walter_ripka,files/segments/i960605__turn156_seg8.npy
walter_ripka,files/segments/i960605__turn156_seg9.npy
walter_ripka,files/segments/i960605__turn156_seg10.npy
walter_ripka,files/segments/i960605__turn156_seg11.npy
walter_ripka,files/segments/i960605__turn156_seg12.npy
walter_ripka,files/segments/i960605__turn156_seg13.npy
walter_ripka,files/segments/i960605__turn156_seg14.npy
walter_ripka,files/segments/i960605__turn156_seg15.npy
susan,files/segments/i960605__turn157_seg0.npy
susan,files/segments/i960605__turn157_seg1.npy
susan,files/segments/i960605__turn157_seg2.npy
walter_ripka,files/segments/i960605__turn158_seg0.npy
walter_ripka,files/segments/i960605__turn158_seg1.npy
walter_ripka,files/segments/i960605__turn158_seg2.npy
walter_ripka,files/segments/i960605__turn158_seg3.npy
walter_ripka,files/segments/i960605__turn158_seg4.npy
walter_ripka,files/segments/i960605__turn158_seg5.npy
walter_ripka,files/segments/i960605__turn158_seg6.npy
walter_ripka,files/segments/i960605__turn158_seg7.npy
walter_ripka,files/segments/i960605__turn158_seg8.npy
walter_ripka,files/segments/i960605__turn158_seg9.npy
susan,files/segments/i960605__turn159_seg0.npy
susan,files/segments/i960605__turn159_seg1.npy
susan,files/segments/i960605__turn159_seg2.npy
susan,files/segments/i960605__turn159_seg3.npy
susan,files/segments/i960605__turn159_seg4.npy
walter_ripka,files/segments/i960605__turn160_seg0.npy
walter_ripka,files/segments/i960605__turn160_seg1.npy
walter_ripka,files/segments/i960605__turn160_seg2.npy
walter_ripka,files/segments/i960605__turn160_seg3.npy
walter_ripka,files/segments/i960605__turn160_seg4.npy
walter_ripka,files/segments/i960605__turn160_seg5.npy
susan,files/segments/i960605__turn161_seg0.npy
walter_ripka,files/segments/i960605__turn162_seg0.npy
walter_ripka,files/segments/i960605__turn162_seg1.npy
walter_ripka,files/segments/i960605__turn164_seg0.npy
walter_ripka,files/segments/i960605__turn164_seg1.npy
walter_ripka,files/segments/i960605__turn164_seg2.npy
walter_ripka,files/segments/i960605__turn164_seg3.npy
walter_ripka,files/segments/i960605__turn164_seg4.npy
walter_ripka,files/segments/i960605__turn164_seg5.npy
walter_ripka,files/segments/i960605__turn164_seg6.npy
walter_ripka,files/segments/i960605__turn164_seg7.npy
walter_ripka,files/segments/i960605__turn166_seg0.npy
walter_ripka,files/segments/i960605__turn166_seg1.npy
walter_ripka,files/segments/i960605__turn166_seg2.npy
walter_ripka,files/segments/i960605__turn166_seg3.npy
susan,files/segments/i960605__turn167_seg0.npy
susan,files/segments/i960605__turn167_seg1.npy
walter_ripka,files/segments/i960605__turn168_seg0.npy
walter_ripka,files/segments/i960605__turn168_seg1.npy
walter_ripka,files/segments/i960605__turn168_seg2.npy
walter_ripka,files/segments/i960605__turn168_seg3.npy
walter_ripka,files/segments/i960605__turn170_seg0.npy
walter_ripka,files/segments/i960605__turn170_seg1.npy
walter_ripka,files/segments/i960605__turn170_seg2.npy
walter_ripka,files/segments/i960605__turn170_seg3.npy
walter_ripka,files/segments/i960605__turn170_seg4.npy
walter_ripka,files/segments/i960605__turn170_seg5.npy
walter_ripka,files/segments/i960605__turn170_seg6.npy
walter_ripka,files/segments/i960605__turn170_seg7.npy
walter_ripka,files/segments/i960605__turn170_seg8.npy
susan,files/segments/i960605__turn171_seg0.npy
susan,files/segments/i960605__turn171_seg1.npy
walter_ripka,files/segments/i960605__turn172_seg0.npy
walter_ripka,files/segments/i960605__turn172_seg1.npy
walter_ripka,files/segments/i960605__turn172_seg2.npy
walter_ripka,files/segments/i960605__turn172_seg3.npy
walter_ripka,files/segments/i960605__turn172_seg4.npy
susan,files/segments/i960605__turn173_seg0.npy
susan,files/segments/i960605__turn173_seg1.npy
susan,files/segments/i960605__turn173_seg2.npy
walter_ripka,files/segments/i960605__turn174_seg0.npy
walter_ripka,files/segments/i960605__turn174_seg1.npy
walter_ripka,files/segments/i960605__turn174_seg2.npy
walter_ripka,files/segments/i960605__turn174_seg3.npy
walter_ripka,files/segments/i960605__turn174_seg4.npy
walter_ripka,files/segments/i960605__turn174_seg5.npy
walter_ripka,files/segments/i960605__turn174_seg6.npy
walter_ripka,files/segments/i960605__turn174_seg7.npy
walter_ripka,files/segments/i960605__turn174_seg8.npy
walter_ripka,files/segments/i960605__turn174_seg9.npy
walter_ripka,files/segments/i960605__turn176_seg0.npy
susan,files/segments/i960605__turn177_seg0.npy
susan,files/segments/i960605__turn177_seg1.npy
walter_ripka,files/segments/i960605__turn178_seg0.npy
walter_ripka,files/segments/i960605__turn178_seg1.npy
walter_ripka,files/segments/i960605__turn178_seg2.npy
walter_ripka,files/segments/i960605__turn178_seg3.npy
walter_ripka,files/segments/i960605__turn178_seg4.npy
walter_ripka,files/segments/i960605__turn178_seg5.npy
walter_ripka,files/segments/i960605__turn178_seg6.npy
walter_ripka,files/segments/i960605__turn178_seg7.npy
walter_ripka,files/segments/i960605__turn178_seg8.npy
walter_ripka,files/segments/i960605__turn178_seg9.npy
walter_ripka,files/segments/i960605__turn178_seg10.npy
walter_ripka,files/segments/i960605__turn178_seg11.npy
walter_ripka,files/segments/i960605__turn178_seg12.npy
walter_ripka,files/segments/i960605__turn178_seg13.npy
walter_ripka,files/segments/i960605__turn178_seg14.npy
walter_ripka,files/segments/i960605__turn178_seg15.npy
walter_ripka,files/segments/i960605__turn178_seg16.npy
walter_ripka,files/segments/i960605__turn178_seg17.npy
walter_ripka,files/segments/i960605__turn178_seg18.npy
susan,files/segments/i960605__turn179_seg0.npy
walter_ripka,files/segments/i960605__turn180_seg0.npy
walter_ripka,files/segments/i960605__turn180_seg1.npy
walter_ripka,files/segments/i960605__turn180_seg2.npy
