speaker,segfile
juan_jose_gutierrez,files/segments/i960606__turn214_seg14.npy
juan_jose_gutierrez,files/segments/i960606__turn214_seg15.npy
juan_jose_gutierrez,files/segments/i960606__turn214_seg16.npy
juan_jose_gutierrez,files/segments/i960606__turn214_seg17.npy
juan_jose_gutierrez,files/segments/i960606__turn214_seg18.npy
juan_jose_gutierrez,files/segments/i960606__turn214_seg19.npy
juan_jose_gutierrez,files/segments/i960606__turn214_seg20.npy
juan_jose_gutierrez,files/segments/i960606__turn214_seg21.npy
juan_jose_gutierrez,files/segments/i960606__turn214_seg22.npy
juan_jose_gutierrez,files/segments/i960606__turn214_seg23.npy
juan_jose_gutierrez,files/segments/i960606__turn214_seg24.npy
juan_jose_gutierrez,files/segments/i960606__turn214_seg25.npy
csp_waj_susan,files/segments/i960606__turn215_seg0.npy
csp_waj_susan,files/segments/i960606__turn215_seg1.npy
juan_jose_gutierrez,files/segments/i960606__turn216_seg0.npy
juan_jose_gutierrez,files/segments/i960606__turn216_seg1.npy
juan_jose_gutierrez,files/segments/i960606__turn216_seg2.npy
juan_jose_gutierrez,files/segments/i960606__turn216_seg3.npy
juan_jose_gutierrez,files/segments/i960606__turn216_seg4.npy
juan_jose_gutierrez,files/segments/i960606__turn216_seg5.npy
juan_jose_gutierrez,files/segments/i960606__turn216_seg6.npy
juan_jose_gutierrez,files/segments/i960606__turn216_seg7.npy
juan_jose_gutierrez,files/segments/i960606__turn216_seg8.npy
juan_jose_gutierrez,files/segments/i960606__turn216_seg9.npy
juan_jose_gutierrez,files/segments/i960606__turn216_seg10.npy
juan_jose_gutierrez,files/segments/i960606__turn216_seg11.npy
juan_jose_gutierrez,files/segments/i960606__turn216_seg12.npy
juan_jose_gutierrez,files/segments/i960606__turn216_seg13.npy
juan_jose_gutierrez,files/segments/i960606__turn216_seg14.npy
juan_jose_gutierrez,files/segments/i960606__turn216_seg15.npy
juan_jose_gutierrez,files/segments/i960606__turn216_seg16.npy
juan_jose_gutierrez,files/segments/i960606__turn216_seg17.npy
juan_jose_gutierrez,files/segments/i960606__turn216_seg18.npy
juan_jose_gutierrez,files/segments/i960606__turn216_seg19.npy
juan_jose_gutierrez,files/segments/i960606__turn216_seg20.npy
juan_jose_gutierrez,files/segments/i960606__turn216_seg21.npy
juan_jose_gutierrez,files/segments/i960606__turn216_seg22.npy
juan_jose_gutierrez,files/segments/i960606__turn216_seg23.npy
juan_jose_gutierrez,files/segments/i960606__turn216_seg24.npy
juan_jose_gutierrez,files/segments/i960606__turn216_seg25.npy
juan_jose_gutierrez,files/segments/i960606__turn216_seg26.npy
juan_jose_gutierrez,files/segments/i960606__turn216_seg27.npy
juan_jose_gutierrez,files/segments/i960606__turn216_seg28.npy
juan_jose_gutierrez,files/segments/i960606__turn216_seg29.npy
juan_jose_gutierrez,files/segments/i960606__turn216_seg30.npy
juan_jose_gutierrez,files/segments/i960606__turn216_seg31.npy
juan_jose_gutierrez,files/segments/i960606__turn216_seg32.npy
juan_jose_gutierrez,files/segments/i960606__turn216_seg33.npy
juan_jose_gutierrez,files/segments/i960606__turn216_seg34.npy
juan_jose_gutierrez,files/segments/i960606__turn216_seg35.npy
juan_jose_gutierrez,files/segments/i960606__turn216_seg36.npy
juan_jose_gutierrez,files/segments/i960606__turn216_seg37.npy
juan_jose_gutierrez,files/segments/i960606__turn216_seg38.npy
juan_jose_gutierrez,files/segments/i960606__turn216_seg39.npy
juan_jose_gutierrez,files/segments/i960606__turn216_seg40.npy
juan_jose_gutierrez,files/segments/i960606__turn216_seg41.npy
csp_waj_susan,files/segments/i960606__turn217_seg0.npy
csp_waj_susan,files/segments/i960606__turn217_seg1.npy
csp_waj_susan,files/segments/i960606__turn217_seg2.npy
csp_waj_susan,files/segments/i960606__turn218_seg0.npy
i960606_f_us_016,files/segments/i960606__turn219_seg0.npy
i960606_f_us_016,files/segments/i960606__turn219_seg1.npy
i960606_f_us_016,files/segments/i960606__turn219_seg2.npy
i960606_f_us_016,files/segments/i960606__turn219_seg3.npy
i960606_f_us_016,files/segments/i960606__turn221_seg0.npy
i960606_f_us_016,files/segments/i960606__turn221_seg1.npy
i960606_f_us_016,files/segments/i960606__turn221_seg2.npy
i960606_f_us_016,files/segments/i960606__turn221_seg3.npy
i960606_f_us_016,files/segments/i960606__turn221_seg4.npy
i960606_f_us_016,files/segments/i960606__turn221_seg5.npy
juan_jose_gutierrez,files/segments/i960606__turn222_seg0.npy
csp_waj_susan,files/segments/i960606__turn225_seg0.npy
i960606_f_us_016,files/segments/i960606__turn226_seg0.npy
i960606_f_us_016,files/segments/i960606__turn226_seg1.npy
i960606_f_us_016,files/segments/i960606__turn226_seg2.npy
csp_waj_susan,files/segments/i960606__turn228_seg0.npy
csp_waj_susan,files/segments/i960606__turn230_seg0.npy
csp_waj_susan,files/segments/i960606__turn230_seg1.npy
csp_waj_susan,files/segments/i960606__turn230_seg2.npy
csp_waj_susan,files/segments/i960606__turn230_seg3.npy
csp_waj_susan,files/segments/i960606__turn230_seg4.npy
i960606_f_us_016,files/segments/i960606__turn231_seg0.npy
i960606_f_us_016,files/segments/i960606__turn231_seg1.npy
i960606_f_us_016,files/segments/i960606__turn231_seg2.npy
i960606_f_us_016,files/segments/i960606__turn231_seg3.npy
i960606_f_us_016,files/segments/i960606__turn231_seg4.npy
i960606_f_us_016,files/segments/i960606__turn231_seg5.npy
i960606_f_us_016,files/segments/i960606__turn231_seg6.npy
i960606_f_us_016,files/segments/i960606__turn231_seg7.npy
i960606_f_us_016,files/segments/i960606__turn231_seg8.npy
i960606_f_us_016,files/segments/i960606__turn231_seg9.npy
i960606_f_us_016,files/segments/i960606__turn231_seg10.npy
i960606_f_us_016,files/segments/i960606__turn231_seg11.npy
i960606_f_us_016,files/segments/i960606__turn231_seg12.npy
csp_waj_susan,files/segments/i960606__turn232_seg0.npy
csp_waj_susan,files/segments/i960606__turn232_seg1.npy
csp_waj_susan,files/segments/i960606__turn232_seg2.npy
i960606_f_us_016,files/segments/i960606__turn233_seg0.npy
i960606_f_us_016,files/segments/i960606__turn233_seg1.npy
i960606_f_us_016,files/segments/i960606__turn233_seg2.npy
i960606_f_us_016,files/segments/i960606__turn233_seg3.npy
i960606_f_us_016,files/segments/i960606__turn233_seg4.npy
i960606_f_us_016,files/segments/i960606__turn233_seg5.npy
i960606_f_us_016,files/segments/i960606__turn233_seg6.npy
i960606_f_us_016,files/segments/i960606__turn233_seg7.npy
i960606_f_us_016,files/segments/i960606__turn233_seg8.npy
i960606_f_us_016,files/segments/i960606__turn233_seg9.npy
i960606_f_us_016,files/segments/i960606__turn233_seg10.npy
i960606_f_us_016,files/segments/i960606__turn233_seg11.npy
i960606_f_us_016,files/segments/i960606__turn233_seg12.npy
csp_waj_susan,files/segments/i960606__turn234_seg0.npy
i960606_f_us_016,files/segments/i960606__turn235_seg0.npy
i960606_f_us_016,files/segments/i960606__turn235_seg1.npy
csp_waj_susan,files/segments/i960606__turn236_seg0.npy
csp_waj_susan,files/segments/i960606__turn236_seg1.npy
csp_waj_susan,files/segments/i960606__turn236_seg2.npy
i960606_f_us_016,files/segments/i960606__turn237_seg0.npy
i960606_f_us_016,files/segments/i960606__turn237_seg1.npy
i960606_f_us_016,files/segments/i960606__turn237_seg2.npy
i960606_f_us_016,files/segments/i960606__turn237_seg3.npy
i960606_f_us_016,files/segments/i960606__turn237_seg4.npy
i960606_f_us_016,files/segments/i960606__turn237_seg5.npy
i960606_f_us_016,files/segments/i960606__turn237_seg6.npy
i960606_f_us_016,files/segments/i960606__turn237_seg7.npy
i960606_f_us_016,files/segments/i960606__turn237_seg8.npy
i960606_f_us_016,files/segments/i960606__turn237_seg9.npy
i960606_f_us_016,files/segments/i960606__turn237_seg10.npy
i960606_f_us_016,files/segments/i960606__turn237_seg11.npy
i960606_f_us_016,files/segments/i960606__turn237_seg12.npy
i960606_f_us_016,files/segments/i960606__turn237_seg13.npy
i960606_f_us_016,files/segments/i960606__turn237_seg14.npy
i960606_f_us_016,files/segments/i960606__turn237_seg15.npy
i960606_f_us_016,files/segments/i960606__turn237_seg16.npy
i960606_f_us_016,files/segments/i960606__turn237_seg17.npy
i960606_f_us_016,files/segments/i960606__turn237_seg18.npy
i960606_f_us_016,files/segments/i960606__turn237_seg19.npy
i960606_f_us_016,files/segments/i960606__turn237_seg20.npy
i960606_f_us_016,files/segments/i960606__turn237_seg21.npy
i960606_f_us_016,files/segments/i960606__turn237_seg22.npy
i960606_f_us_016,files/segments/i960606__turn237_seg23.npy
i960606_f_us_016,files/segments/i960606__turn237_seg24.npy
i960606_f_us_016,files/segments/i960606__turn237_seg25.npy
i960606_f_us_016,files/segments/i960606__turn237_seg26.npy
i960606_f_us_016,files/segments/i960606__turn237_seg27.npy
i960606_f_us_016,files/segments/i960606__turn237_seg28.npy
i960606_f_us_016,files/segments/i960606__turn237_seg29.npy
i960606_f_us_016,files/segments/i960606__turn237_seg30.npy
i960606_f_us_016,files/segments/i960606__turn237_seg31.npy
i960606_f_us_016,files/segments/i960606__turn237_seg32.npy
i960606_f_us_016,files/segments/i960606__turn237_seg33.npy
csp_waj_susan,files/segments/i960606__turn238_seg0.npy
csp_waj_susan,files/segments/i960606__turn238_seg1.npy
csp_waj_susan,files/segments/i960606__turn238_seg2.npy
csp_waj_susan,files/segments/i960606__turn238_seg3.npy
csp_waj_susan,files/segments/i960606__turn238_seg4.npy
csp_waj_susan,files/segments/i960606__turn238_seg5.npy
csp_waj_susan,files/segments/i960606__turn238_seg6.npy
csp_waj_susan,files/segments/i960606__turn238_seg7.npy
csp_waj_susan,files/segments/i960606__turn238_seg8.npy
csp_waj_susan,files/segments/i960606__turn238_seg9.npy
csp_waj_susan,files/segments/i960606__turn238_seg10.npy
csp_waj_susan,files/segments/i960606__turn238_seg11.npy
csp_waj_susan,files/segments/i960606__turn239_seg0.npy
csp_waj_susan,files/segments/i960606__turn239_seg1.npy
i960606_f_us_017,files/segments/i960606__turn242_seg0.npy
i960606_f_us_017,files/segments/i960606__turn242_seg1.npy
i960606_f_us_017,files/segments/i960606__turn242_seg2.npy
i960606_f_us_017,files/segments/i960606__turn242_seg3.npy
i960606_f_us_017,files/segments/i960606__turn242_seg4.npy
i960606_f_us_017,files/segments/i960606__turn242_seg5.npy
i960606_f_us_017,files/segments/i960606__turn242_seg6.npy
i960606_f_us_017,files/segments/i960606__turn242_seg7.npy
i960606_f_us_017,files/segments/i960606__turn242_seg8.npy
i960606_f_us_017,files/segments/i960606__turn242_seg9.npy
i960606_f_us_017,files/segments/i960606__turn242_seg10.npy
i960606_f_us_017,files/segments/i960606__turn242_seg11.npy
i960606_f_us_017,files/segments/i960606__turn242_seg12.npy
i960606_f_us_017,files/segments/i960606__turn242_seg13.npy
i960606_f_us_017,files/segments/i960606__turn242_seg14.npy
i960606_f_us_017,files/segments/i960606__turn242_seg15.npy
i960606_f_us_017,files/segments/i960606__turn242_seg16.npy
i960606_f_us_017,files/segments/i960606__turn242_seg17.npy
i960606_f_us_017,files/segments/i960606__turn242_seg18.npy
csp_waj_susan,files/segments/i960606__turn243_seg0.npy
csp_waj_susan,files/segments/i960606__turn245_seg0.npy
csp_waj_susan,files/segments/i960606__turn245_seg1.npy
csp_waj_susan,files/segments/i960606__turn245_seg2.npy
csp_waj_susan,files/segments/i960606__turn245_seg3.npy
csp_waj_susan,files/segments/i960606__turn245_seg4.npy
csp_waj_susan,files/segments/i960606__turn245_seg5.npy
csp_waj_susan,files/segments/i960606__turn245_seg6.npy
csp_waj_susan,files/segments/i960606__turn245_seg7.npy
csp_waj_susan,files/segments/i960606__turn245_seg8.npy
juan_jose_gutierrez,files/segments/i960606__turn246_seg0.npy
juan_jose_gutierrez,files/segments/i960606__turn246_seg1.npy
juan_jose_gutierrez,files/segments/i960606__turn246_seg2.npy
juan_jose_gutierrez,files/segments/i960606__turn246_seg3.npy
juan_jose_gutierrez,files/segments/i960606__turn246_seg4.npy
juan_jose_gutierrez,files/segments/i960606__turn246_seg5.npy
juan_jose_gutierrez,files/segments/i960606__turn246_seg6.npy
juan_jose_gutierrez,files/segments/i960606__turn246_seg7.npy
juan_jose_gutierrez,files/segments/i960606__turn246_seg8.npy
juan_jose_gutierrez,files/segments/i960606__turn246_seg9.npy
juan_jose_gutierrez,files/segments/i960606__turn246_seg10.npy
juan_jose_gutierrez,files/segments/i960606__turn246_seg11.npy
juan_jose_gutierrez,files/segments/i960606__turn246_seg12.npy
juan_jose_gutierrez,files/segments/i960606__turn246_seg13.npy
juan_jose_gutierrez,files/segments/i960606__turn246_seg14.npy
juan_jose_gutierrez,files/segments/i960606__turn246_seg15.npy
juan_jose_gutierrez,files/segments/i960606__turn246_seg16.npy
juan_jose_gutierrez,files/segments/i960606__turn246_seg17.npy
juan_jose_gutierrez,files/segments/i960606__turn246_seg18.npy
juan_jose_gutierrez,files/segments/i960606__turn246_seg19.npy
juan_jose_gutierrez,files/segments/i960606__turn246_seg20.npy
juan_jose_gutierrez,files/segments/i960606__turn246_seg21.npy
juan_jose_gutierrez,files/segments/i960606__turn246_seg22.npy
juan_jose_gutierrez,files/segments/i960606__turn246_seg23.npy
juan_jose_gutierrez,files/segments/i960606__turn246_seg24.npy
juan_jose_gutierrez,files/segments/i960606__turn246_seg25.npy
juan_jose_gutierrez,files/segments/i960606__turn246_seg26.npy
juan_jose_gutierrez,files/segments/i960606__turn246_seg27.npy
juan_jose_gutierrez,files/segments/i960606__turn246_seg28.npy
juan_jose_gutierrez,files/segments/i960606__turn246_seg29.npy
juan_jose_gutierrez,files/segments/i960606__turn246_seg30.npy
juan_jose_gutierrez,files/segments/i960606__turn246_seg31.npy
juan_jose_gutierrez,files/segments/i960606__turn246_seg32.npy
juan_jose_gutierrez,files/segments/i960606__turn246_seg33.npy
juan_jose_gutierrez,files/segments/i960606__turn246_seg34.npy
juan_jose_gutierrez,files/segments/i960606__turn246_seg35.npy
juan_jose_gutierrez,files/segments/i960606__turn246_seg36.npy
juan_jose_gutierrez,files/segments/i960606__turn246_seg37.npy
juan_jose_gutierrez,files/segments/i960606__turn246_seg38.npy
juan_jose_gutierrez,files/segments/i960606__turn246_seg39.npy
juan_jose_gutierrez,files/segments/i960606__turn246_seg40.npy
juan_jose_gutierrez,files/segments/i960606__turn246_seg41.npy
juan_jose_gutierrez,files/segments/i960606__turn246_seg42.npy
juan_jose_gutierrez,files/segments/i960606__turn246_seg43.npy
csp_waj_susan,files/segments/i960606__turn247_seg0.npy
csp_waj_susan,files/segments/i960606__turn247_seg1.npy
csp_waj_susan,files/segments/i960606__turn247_seg2.npy
csp_waj_susan,files/segments/i960606__turn247_seg3.npy
csp_waj_susan,files/segments/i960606__turn247_seg4.npy
csp_waj_susan,files/segments/i960606__turn247_seg5.npy
juan_jose_gutierrez,files/segments/i960606__turn248_seg0.npy
juan_jose_gutierrez,files/segments/i960606__turn248_seg1.npy
juan_jose_gutierrez,files/segments/i960606__turn248_seg2.npy
juan_jose_gutierrez,files/segments/i960606__turn248_seg3.npy
juan_jose_gutierrez,files/segments/i960606__turn248_seg4.npy
juan_jose_gutierrez,files/segments/i960606__turn248_seg5.npy
juan_jose_gutierrez,files/segments/i960606__turn248_seg6.npy
juan_jose_gutierrez,files/segments/i960606__turn248_seg7.npy
juan_jose_gutierrez,files/segments/i960606__turn248_seg8.npy
juan_jose_gutierrez,files/segments/i960606__turn248_seg9.npy
juan_jose_gutierrez,files/segments/i960606__turn248_seg10.npy
juan_jose_gutierrez,files/segments/i960606__turn248_seg11.npy
juan_jose_gutierrez,files/segments/i960606__turn248_seg12.npy
juan_jose_gutierrez,files/segments/i960606__turn248_seg13.npy
juan_jose_gutierrez,files/segments/i960606__turn248_seg14.npy
juan_jose_gutierrez,files/segments/i960606__turn248_seg15.npy
juan_jose_gutierrez,files/segments/i960606__turn248_seg16.npy
juan_jose_gutierrez,files/segments/i960606__turn248_seg17.npy
juan_jose_gutierrez,files/segments/i960606__turn248_seg18.npy
juan_jose_gutierrez,files/segments/i960606__turn248_seg19.npy
juan_jose_gutierrez,files/segments/i960606__turn248_seg20.npy
juan_jose_gutierrez,files/segments/i960606__turn248_seg21.npy
juan_jose_gutierrez,files/segments/i960606__turn248_seg22.npy
juan_jose_gutierrez,files/segments/i960606__turn248_seg23.npy
juan_jose_gutierrez,files/segments/i960606__turn248_seg24.npy
juan_jose_gutierrez,files/segments/i960606__turn248_seg25.npy
juan_jose_gutierrez,files/segments/i960606__turn248_seg26.npy
juan_jose_gutierrez,files/segments/i960606__turn248_seg27.npy
juan_jose_gutierrez,files/segments/i960606__turn248_seg28.npy
juan_jose_gutierrez,files/segments/i960606__turn248_seg29.npy
juan_jose_gutierrez,files/segments/i960606__turn248_seg30.npy
juan_jose_gutierrez,files/segments/i960606__turn248_seg31.npy
juan_jose_gutierrez,files/segments/i960606__turn248_seg32.npy
juan_jose_gutierrez,files/segments/i960606__turn248_seg33.npy
juan_jose_gutierrez,files/segments/i960606__turn248_seg34.npy
juan_jose_gutierrez,files/segments/i960606__turn248_seg35.npy
juan_jose_gutierrez,files/segments/i960606__turn248_seg36.npy
juan_jose_gutierrez,files/segments/i960606__turn248_seg37.npy
juan_jose_gutierrez,files/segments/i960606__turn248_seg38.npy
juan_jose_gutierrez,files/segments/i960606__turn248_seg39.npy
juan_jose_gutierrez,files/segments/i960606__turn248_seg40.npy
juan_jose_gutierrez,files/segments/i960606__turn248_seg41.npy
juan_jose_gutierrez,files/segments/i960606__turn248_seg42.npy
juan_jose_gutierrez,files/segments/i960606__turn248_seg43.npy
juan_jose_gutierrez,files/segments/i960606__turn248_seg44.npy
juan_jose_gutierrez,files/segments/i960606__turn248_seg45.npy
juan_jose_gutierrez,files/segments/i960606__turn248_seg46.npy
juan_jose_gutierrez,files/segments/i960606__turn248_seg47.npy
juan_jose_gutierrez,files/segments/i960606__turn248_seg48.npy
juan_jose_gutierrez,files/segments/i960606__turn248_seg49.npy
juan_jose_gutierrez,files/segments/i960606__turn248_seg50.npy
juan_jose_gutierrez,files/segments/i960606__turn248_seg51.npy
juan_jose_gutierrez,files/segments/i960606__turn248_seg52.npy
juan_jose_gutierrez,files/segments/i960606__turn248_seg53.npy
juan_jose_gutierrez,files/segments/i960606__turn248_seg54.npy
juan_jose_gutierrez,files/segments/i960606__turn248_seg55.npy
