speaker,segfile
brian_lamb,files/segments/i960531__turn66_seg14.npy
brian_lamb,files/segments/i960531__turn66_seg15.npy
brian_lamb,files/segments/i960531__turn66_seg16.npy
brian_lamb,files/segments/i960531__turn66_seg17.npy
brian_lamb,files/segments/i960531__turn66_seg18.npy
brian_lamb,files/segments/i960531__turn66_seg19.npy
brian_lamb,files/segments/i960531__turn66_seg20.npy
brian_lamb,files/segments/i960531__turn66_seg21.npy
tom_edsall,files/segments/i960531__turn67_seg0.npy
tom_edsall,files/segments/i960531__turn67_seg1.npy
tom_edsall,files/segments/i960531__turn67_seg2.npy
tom_edsall,files/segments/i960531__turn67_seg3.npy
tom_edsall,files/segments/i960531__turn67_seg4.npy
tom_edsall,files/segments/i960531__turn67_seg5.npy
tom_edsall,files/segments/i960531__turn67_seg6.npy
tom_edsall,files/segments/i960531__turn67_seg7.npy
tom_edsall,files/segments/i960531__turn67_seg8.npy
tom_edsall,files/segments/i960531__turn67_seg9.npy
tom_edsall,files/segments/i960531__turn67_seg10.npy
tom_edsall,files/segments/i960531__turn67_seg11.npy
tom_edsall,files/segments/i960531__turn67_seg12.npy
tom_edsall,files/segments/i960531__turn67_seg13.npy
tom_edsall,files/segments/i960531__turn67_seg14.npy
tom_edsall,files/segments/i960531__turn67_seg15.npy
tom_edsall,files/segments/i960531__turn67_seg16.npy
tom_edsall,files/segments/i960531__turn67_seg17.npy
tom_edsall,files/segments/i960531__turn67_seg18.npy
tom_edsall,files/segments/i960531__turn67_seg19.npy
tom_edsall,files/segments/i960531__turn67_seg20.npy
tom_edsall,files/segments/i960531__turn67_seg21.npy
tom_edsall,files/segments/i960531__turn67_seg22.npy
tom_edsall,files/segments/i960531__turn67_seg23.npy
brian_lamb,files/segments/i960531__turn68_seg0.npy
brian_lamb,files/segments/i960531__turn68_seg1.npy
brian_lamb,files/segments/i960531__turn68_seg2.npy
brian_lamb,files/segments/i960531__turn68_seg3.npy
brian_lamb,files/segments/i960531__turn69_seg0.npy
brian_lamb,files/segments/i960531__turn69_seg1.npy
i960531_f_us_002,files/segments/i960531__turn70_seg0.npy
i960531_f_us_002,files/segments/i960531__turn70_seg1.npy
i960531_f_us_002,files/segments/i960531__turn74_seg0.npy
i960531_f_us_002,files/segments/i960531__turn74_seg1.npy
i960531_f_us_002,files/segments/i960531__turn74_seg2.npy
i960531_f_us_002,files/segments/i960531__turn74_seg3.npy
i960531_f_us_002,files/segments/i960531__turn74_seg4.npy
i960531_f_us_002,files/segments/i960531__turn74_seg5.npy
i960531_f_us_002,files/segments/i960531__turn74_seg6.npy
i960531_f_us_002,files/segments/i960531__turn74_seg7.npy
i960531_f_us_002,files/segments/i960531__turn74_seg8.npy
i960531_f_us_002,files/segments/i960531__turn74_seg9.npy
i960531_f_us_002,files/segments/i960531__turn74_seg10.npy
i960531_f_us_002,files/segments/i960531__turn74_seg11.npy
i960531_f_us_002,files/segments/i960531__turn74_seg12.npy
i960531_f_us_002,files/segments/i960531__turn74_seg13.npy
i960531_f_us_002,files/segments/i960531__turn74_seg14.npy
i960531_f_us_002,files/segments/i960531__turn74_seg15.npy
i960531_f_us_002,files/segments/i960531__turn74_seg16.npy
i960531_f_us_002,files/segments/i960531__turn74_seg17.npy
i960531_f_us_002,files/segments/i960531__turn74_seg18.npy
i960531_f_us_002,files/segments/i960531__turn74_seg19.npy
i960531_f_us_002,files/segments/i960531__turn74_seg20.npy
i960531_f_us_002,files/segments/i960531__turn74_seg21.npy
i960531_f_us_002,files/segments/i960531__turn74_seg22.npy
i960531_f_us_002,files/segments/i960531__turn74_seg23.npy
i960531_f_us_002,files/segments/i960531__turn74_seg24.npy
i960531_f_us_002,files/segments/i960531__turn74_seg25.npy
i960531_f_us_002,files/segments/i960531__turn74_seg26.npy
i960531_f_us_002,files/segments/i960531__turn74_seg27.npy
i960531_f_us_002,files/segments/i960531__turn74_seg28.npy
i960531_f_us_002,files/segments/i960531__turn74_seg29.npy
i960531_f_us_002,files/segments/i960531__turn74_seg30.npy
i960531_f_us_002,files/segments/i960531__turn74_seg31.npy
i960531_f_us_002,files/segments/i960531__turn74_seg32.npy
i960531_f_us_002,files/segments/i960531__turn74_seg33.npy
i960531_f_us_002,files/segments/i960531__turn74_seg34.npy
i960531_f_us_002,files/segments/i960531__turn74_seg35.npy
i960531_f_us_002,files/segments/i960531__turn74_seg36.npy
i960531_f_us_002,files/segments/i960531__turn74_seg37.npy
i960531_f_us_002,files/segments/i960531__turn74_seg38.npy
i960531_f_us_002,files/segments/i960531__turn74_seg39.npy
brian_lamb,files/segments/i960531__turn75_seg0.npy
brian_lamb,files/segments/i960531__turn75_seg1.npy
brian_lamb,files/segments/i960531__turn75_seg2.npy
brian_lamb,files/segments/i960531__turn77_seg0.npy
brian_lamb,files/segments/i960531__turn77_seg1.npy
brian_lamb,files/segments/i960531__turn77_seg2.npy
brian_lamb,files/segments/i960531__turn79_seg0.npy
brian_lamb,files/segments/i960531__turn79_seg1.npy
brian_lamb,files/segments/i960531__turn79_seg2.npy
brian_lamb,files/segments/i960531__turn79_seg3.npy
brian_lamb,files/segments/i960531__turn81_seg0.npy
i960531_f_us_002,files/segments/i960531__turn82_seg0.npy
i960531_f_us_002,files/segments/i960531__turn82_seg1.npy
i960531_f_us_002,files/segments/i960531__turn82_seg2.npy
i960531_f_us_002,files/segments/i960531__turn82_seg3.npy
i960531_f_us_002,files/segments/i960531__turn82_seg4.npy
i960531_f_us_002,files/segments/i960531__turn82_seg5.npy
i960531_f_us_002,files/segments/i960531__turn82_seg6.npy
i960531_f_us_002,files/segments/i960531__turn82_seg7.npy
i960531_f_us_002,files/segments/i960531__turn82_seg8.npy
i960531_f_us_002,files/segments/i960531__turn82_seg9.npy
i960531_f_us_002,files/segments/i960531__turn82_seg10.npy
i960531_f_us_002,files/segments/i960531__turn82_seg11.npy
i960531_f_us_002,files/segments/i960531__turn82_seg12.npy
i960531_f_us_002,files/segments/i960531__turn82_seg13.npy
i960531_f_us_002,files/segments/i960531__turn82_seg14.npy
i960531_f_us_002,files/segments/i960531__turn82_seg15.npy
i960531_f_us_002,files/segments/i960531__turn82_seg16.npy
i960531_f_us_002,files/segments/i960531__turn82_seg17.npy
i960531_f_us_002,files/segments/i960531__turn82_seg18.npy
i960531_f_us_002,files/segments/i960531__turn82_seg19.npy
i960531_f_us_002,files/segments/i960531__turn82_seg20.npy
i960531_f_us_002,files/segments/i960531__turn82_seg21.npy
i960531_f_us_002,files/segments/i960531__turn82_seg22.npy
i960531_f_us_002,files/segments/i960531__turn82_seg23.npy
i960531_f_us_002,files/segments/i960531__turn82_seg24.npy
brian_lamb,files/segments/i960531__turn83_seg0.npy
brian_lamb,files/segments/i960531__turn83_seg1.npy
brian_lamb,files/segments/i960531__turn83_seg2.npy
i960531_f_us_002,files/segments/i960531__turn84_seg0.npy
i960531_f_us_002,files/segments/i960531__turn84_seg1.npy
i960531_f_us_002,files/segments/i960531__turn84_seg2.npy
i960531_f_us_002,files/segments/i960531__turn84_seg3.npy
i960531_f_us_002,files/segments/i960531__turn84_seg4.npy
i960531_f_us_002,files/segments/i960531__turn84_seg5.npy
i960531_f_us_002,files/segments/i960531__turn84_seg6.npy
i960531_f_us_002,files/segments/i960531__turn84_seg7.npy
i960531_f_us_002,files/segments/i960531__turn84_seg8.npy
i960531_f_us_002,files/segments/i960531__turn84_seg9.npy
i960531_f_us_002,files/segments/i960531__turn84_seg10.npy
i960531_f_us_002,files/segments/i960531__turn84_seg11.npy
i960531_f_us_002,files/segments/i960531__turn84_seg12.npy
i960531_f_us_002,files/segments/i960531__turn84_seg13.npy
i960531_f_us_002,files/segments/i960531__turn84_seg14.npy
i960531_f_us_002,files/segments/i960531__turn84_seg15.npy
brian_lamb,files/segments/i960531__turn85_seg0.npy
tom_edsall,files/segments/i960531__turn86_seg0.npy
tom_edsall,files/segments/i960531__turn86_seg1.npy
tom_edsall,files/segments/i960531__turn86_seg2.npy
tom_edsall,files/segments/i960531__turn86_seg3.npy
tom_edsall,files/segments/i960531__turn86_seg4.npy
tom_edsall,files/segments/i960531__turn86_seg5.npy
tom_edsall,files/segments/i960531__turn86_seg6.npy
tom_edsall,files/segments/i960531__turn86_seg7.npy
tom_edsall,files/segments/i960531__turn86_seg8.npy
tom_edsall,files/segments/i960531__turn86_seg9.npy
tom_edsall,files/segments/i960531__turn86_seg10.npy
tom_edsall,files/segments/i960531__turn86_seg11.npy
tom_edsall,files/segments/i960531__turn86_seg12.npy
tom_edsall,files/segments/i960531__turn86_seg13.npy
tom_edsall,files/segments/i960531__turn86_seg14.npy
tom_edsall,files/segments/i960531__turn86_seg15.npy
tom_edsall,files/segments/i960531__turn86_seg16.npy
tom_edsall,files/segments/i960531__turn86_seg17.npy
tom_edsall,files/segments/i960531__turn86_seg18.npy
tom_edsall,files/segments/i960531__turn86_seg19.npy
tom_edsall,files/segments/i960531__turn86_seg20.npy
tom_edsall,files/segments/i960531__turn86_seg21.npy
tom_edsall,files/segments/i960531__turn86_seg22.npy
tom_edsall,files/segments/i960531__turn86_seg23.npy
tom_edsall,files/segments/i960531__turn86_seg24.npy
tom_edsall,files/segments/i960531__turn86_seg25.npy
tom_edsall,files/segments/i960531__turn86_seg26.npy
tom_edsall,files/segments/i960531__turn86_seg27.npy
tom_edsall,files/segments/i960531__turn86_seg28.npy
tom_edsall,files/segments/i960531__turn86_seg29.npy
tom_edsall,files/segments/i960531__turn86_seg30.npy
tom_edsall,files/segments/i960531__turn86_seg31.npy
tom_edsall,files/segments/i960531__turn86_seg32.npy
tom_edsall,files/segments/i960531__turn86_seg33.npy
tom_edsall,files/segments/i960531__turn86_seg34.npy
tom_edsall,files/segments/i960531__turn86_seg35.npy
tom_edsall,files/segments/i960531__turn86_seg36.npy
tom_edsall,files/segments/i960531__turn86_seg37.npy
tom_edsall,files/segments/i960531__turn86_seg38.npy
tom_edsall,files/segments/i960531__turn86_seg39.npy
tom_edsall,files/segments/i960531__turn86_seg40.npy
brian_lamb,files/segments/i960531__turn87_seg0.npy
brian_lamb,files/segments/i960531__turn87_seg1.npy
brian_lamb,files/segments/i960531__turn87_seg2.npy
brian_lamb,files/segments/i960531__turn87_seg3.npy
brian_lamb,files/segments/i960531__turn89_seg0.npy
i960531_f_us_003,files/segments/i960531__turn90_seg0.npy
i960531_f_us_003,files/segments/i960531__turn90_seg1.npy
i960531_f_us_003,files/segments/i960531__turn94_seg0.npy
i960531_f_us_003,files/segments/i960531__turn94_seg1.npy
brian_lamb,files/segments/i960531__turn95_seg0.npy
brian_lamb,files/segments/i960531__turn99_seg0.npy
i960531_f_us_003,files/segments/i960531__turn100_seg0.npy
i960531_f_us_003,files/segments/i960531__turn100_seg1.npy
i960531_f_us_003,files/segments/i960531__turn100_seg2.npy
i960531_f_us_003,files/segments/i960531__turn100_seg3.npy
i960531_f_us_003,files/segments/i960531__turn100_seg4.npy
i960531_f_us_003,files/segments/i960531__turn100_seg5.npy
i960531_f_us_003,files/segments/i960531__turn100_seg6.npy
i960531_f_us_003,files/segments/i960531__turn100_seg7.npy
i960531_f_us_003,files/segments/i960531__turn100_seg8.npy
i960531_f_us_003,files/segments/i960531__turn100_seg9.npy
i960531_f_us_003,files/segments/i960531__turn100_seg10.npy
i960531_f_us_003,files/segments/i960531__turn100_seg11.npy
i960531_f_us_003,files/segments/i960531__turn100_seg12.npy
brian_lamb,files/segments/i960531__turn103_seg0.npy
brian_lamb,files/segments/i960531__turn103_seg1.npy
brian_lamb,files/segments/i960531__turn103_seg2.npy
brian_lamb,files/segments/i960531__turn103_seg3.npy
brian_lamb,files/segments/i960531__turn103_seg4.npy
brian_lamb,files/segments/i960531__turn103_seg5.npy
i960531_f_us_003,files/segments/i960531__turn104_seg0.npy
i960531_f_us_003,files/segments/i960531__turn108_seg0.npy
i960531_f_us_003,files/segments/i960531__turn108_seg1.npy
brian_lamb,files/segments/i960531__turn111_seg0.npy
brian_lamb,files/segments/i960531__turn111_seg1.npy
brian_lamb,files/segments/i960531__turn111_seg2.npy
brian_lamb,files/segments/i960531__turn111_seg3.npy
i960531_f_us_003,files/segments/i960531__turn112_seg0.npy
i960531_f_us_003,files/segments/i960531__turn112_seg1.npy
i960531_f_us_003,files/segments/i960531__turn112_seg2.npy
i960531_f_us_003,files/segments/i960531__turn112_seg3.npy
i960531_f_us_003,files/segments/i960531__turn112_seg4.npy
i960531_f_us_003,files/segments/i960531__turn112_seg5.npy
i960531_f_us_003,files/segments/i960531__turn112_seg6.npy
i960531_f_us_003,files/segments/i960531__turn112_seg7.npy
i960531_f_us_003,files/segments/i960531__turn112_seg8.npy
i960531_f_us_003,files/segments/i960531__turn112_seg9.npy
i960531_f_us_003,files/segments/i960531__turn112_seg10.npy
i960531_f_us_003,files/segments/i960531__turn112_seg11.npy
i960531_f_us_003,files/segments/i960531__turn112_seg12.npy
i960531_f_us_003,files/segments/i960531__turn112_seg13.npy
i960531_f_us_003,files/segments/i960531__turn112_seg14.npy
i960531_f_us_003,files/segments/i960531__turn114_seg0.npy
i960531_f_us_003,files/segments/i960531__turn114_seg1.npy
i960531_f_us_003,files/segments/i960531__turn114_seg2.npy
i960531_f_us_003,files/segments/i960531__turn114_seg3.npy
i960531_f_us_003,files/segments/i960531__turn114_seg4.npy
i960531_f_us_003,files/segments/i960531__turn114_seg5.npy
i960531_f_us_003,files/segments/i960531__turn114_seg6.npy
i960531_f_us_003,files/segments/i960531__turn114_seg7.npy
i960531_f_us_003,files/segments/i960531__turn114_seg8.npy
i960531_f_us_003,files/segments/i960531__turn114_seg9.npy
i960531_f_us_003,files/segments/i960531__turn114_seg10.npy
i960531_f_us_003,files/segments/i960531__turn114_seg11.npy
i960531_f_us_003,files/segments/i960531__turn116_seg0.npy
i960531_f_us_003,files/segments/i960531__turn116_seg1.npy
i960531_f_us_003,files/segments/i960531__turn116_seg2.npy
i960531_f_us_003,files/segments/i960531__turn116_seg3.npy
i960531_f_us_003,files/segments/i960531__turn116_seg4.npy
i960531_f_us_003,files/segments/i960531__turn116_seg5.npy
i960531_f_us_003,files/segments/i960531__turn116_seg6.npy
i960531_f_us_003,files/segments/i960531__turn116_seg7.npy
i960531_f_us_003,files/segments/i960531__turn116_seg8.npy
i960531_f_us_003,files/segments/i960531__turn116_seg9.npy
i960531_f_us_003,files/segments/i960531__turn116_seg10.npy
i960531_f_us_003,files/segments/i960531__turn116_seg11.npy
i960531_f_us_003,files/segments/i960531__turn118_seg0.npy
i960531_f_us_003,files/segments/i960531__turn118_seg1.npy
brian_lamb,files/segments/i960531__turn119_seg0.npy
brian_lamb,files/segments/i960531__turn119_seg1.npy
brian_lamb,files/segments/i960531__turn119_seg2.npy
tom_edsall,files/segments/i960531__turn120_seg0.npy
tom_edsall,files/segments/i960531__turn120_seg1.npy
tom_edsall,files/segments/i960531__turn120_seg2.npy
tom_edsall,files/segments/i960531__turn120_seg3.npy
tom_edsall,files/segments/i960531__turn120_seg4.npy
tom_edsall,files/segments/i960531__turn120_seg5.npy
tom_edsall,files/segments/i960531__turn120_seg6.npy
tom_edsall,files/segments/i960531__turn120_seg7.npy
tom_edsall,files/segments/i960531__turn120_seg8.npy
tom_edsall,files/segments/i960531__turn120_seg9.npy
tom_edsall,files/segments/i960531__turn120_seg10.npy
tom_edsall,files/segments/i960531__turn120_seg11.npy
tom_edsall,files/segments/i960531__turn120_seg12.npy
tom_edsall,files/segments/i960531__turn120_seg13.npy
tom_edsall,files/segments/i960531__turn120_seg14.npy
tom_edsall,files/segments/i960531__turn120_seg15.npy
tom_edsall,files/segments/i960531__turn120_seg16.npy
tom_edsall,files/segments/i960531__turn120_seg17.npy
tom_edsall,files/segments/i960531__turn120_seg18.npy
tom_edsall,files/segments/i960531__turn120_seg19.npy
tom_edsall,files/segments/i960531__turn120_seg20.npy
tom_edsall,files/segments/i960531__turn120_seg21.npy
tom_edsall,files/segments/i960531__turn120_seg22.npy
tom_edsall,files/segments/i960531__turn120_seg23.npy
tom_edsall,files/segments/i960531__turn120_seg24.npy
tom_edsall,files/segments/i960531__turn120_seg25.npy
tom_edsall,files/segments/i960531__turn120_seg26.npy
tom_edsall,files/segments/i960531__turn120_seg27.npy
tom_edsall,files/segments/i960531__turn120_seg28.npy
tom_edsall,files/segments/i960531__turn120_seg29.npy
tom_edsall,files/segments/i960531__turn120_seg30.npy
tom_edsall,files/segments/i960531__turn120_seg31.npy
tom_edsall,files/segments/i960531__turn120_seg32.npy
tom_edsall,files/segments/i960531__turn120_seg33.npy
tom_edsall,files/segments/i960531__turn120_seg34.npy
tom_edsall,files/segments/i960531__turn120_seg35.npy
tom_edsall,files/segments/i960531__turn120_seg36.npy
tom_edsall,files/segments/i960531__turn120_seg37.npy
tom_edsall,files/segments/i960531__turn120_seg38.npy
tom_edsall,files/segments/i960531__turn120_seg39.npy
tom_edsall,files/segments/i960531__turn120_seg40.npy
tom_edsall,files/segments/i960531__turn120_seg41.npy
tom_edsall,files/segments/i960531__turn120_seg42.npy
tom_edsall,files/segments/i960531__turn120_seg43.npy
tom_edsall,files/segments/i960531__turn120_seg44.npy
tom_edsall,files/segments/i960531__turn120_seg45.npy
tom_edsall,files/segments/i960531__turn120_seg46.npy
tom_edsall,files/segments/i960531__turn120_seg47.npy
tom_edsall,files/segments/i960531__turn120_seg48.npy
tom_edsall,files/segments/i960531__turn120_seg49.npy
tom_edsall,files/segments/i960531__turn120_seg50.npy
tom_edsall,files/segments/i960531__turn120_seg51.npy
tom_edsall,files/segments/i960531__turn120_seg52.npy
brian_lamb,files/segments/i960531__turn121_seg0.npy
brian_lamb,files/segments/i960531__turn121_seg1.npy
brian_lamb,files/segments/i960531__turn121_seg2.npy
brian_lamb,files/segments/i960531__turn121_seg3.npy
brian_lamb,files/segments/i960531__turn121_seg4.npy
brian_lamb,files/segments/i960531__turn121_seg5.npy
brian_lamb,files/segments/i960531__turn121_seg6.npy
tom_edsall,files/segments/i960531__turn122_seg0.npy
tom_edsall,files/segments/i960531__turn122_seg1.npy
tom_edsall,files/segments/i960531__turn122_seg2.npy
tom_edsall,files/segments/i960531__turn122_seg3.npy
tom_edsall,files/segments/i960531__turn122_seg4.npy
tom_edsall,files/segments/i960531__turn122_seg5.npy
tom_edsall,files/segments/i960531__turn122_seg6.npy
tom_edsall,files/segments/i960531__turn122_seg7.npy
tom_edsall,files/segments/i960531__turn122_seg8.npy
tom_edsall,files/segments/i960531__turn122_seg9.npy
brian_lamb,files/segments/i960531__turn123_seg0.npy
brian_lamb,files/segments/i960531__turn123_seg1.npy
brian_lamb,files/segments/i960531__turn123_seg2.npy
brian_lamb,files/segments/i960531__turn123_seg3.npy
i960531_f_us_004,files/segments/i960531__turn127_seg0.npy
i960531_f_us_004,files/segments/i960531__turn127_seg1.npy
i960531_f_us_004,files/segments/i960531__turn127_seg2.npy
i960531_f_us_004,files/segments/i960531__turn127_seg3.npy
i960531_f_us_004,files/segments/i960531__turn127_seg4.npy
i960531_f_us_004,files/segments/i960531__turn127_seg5.npy
i960531_f_us_004,files/segments/i960531__turn127_seg6.npy
