speaker,segfile
david_liderman,files/segments/ew970701_turn166_seg48.npy
david_liderman,files/segments/ew970701_turn166_seg49.npy
david_liderman,files/segments/ew970701_turn166_seg50.npy
david_liderman,files/segments/ew970701_turn166_seg51.npy
david_liderman,files/segments/ew970701_turn166_seg52.npy
david_liderman,files/segments/ew970701_turn166_seg53.npy
david_liderman,files/segments/ew970701_turn166_seg54.npy
david_liderman,files/segments/ew970701_turn166_seg55.npy
david_liderman,files/segments/ew970701_turn166_seg56.npy
david_liderman,files/segments/ew970701_turn166_seg57.npy
david_liderman,files/segments/ew970701_turn166_seg58.npy
david_liderman,files/segments/ew970701_turn166_seg59.npy
david_liderman,files/segments/ew970701_turn166_seg60.npy
david_liderman,files/segments/ew970701_turn166_seg61.npy
david_liderman,files/segments/ew970701_turn166_seg62.npy
kristen_ardizzone,files/segments/ew970701_turn167_seg0.npy
kristen_ardizzone,files/segments/ew970701_turn167_seg1.npy
kristen_ardizzone,files/segments/ew970701_turn167_seg2.npy
kristen_ardizzone,files/segments/ew970701_turn167_seg3.npy
kristen_ardizzone,files/segments/ew970701_turn167_seg4.npy
kristen_ardizzone,files/segments/ew970701_turn167_seg5.npy
kristen_ardizzone,files/segments/ew970701_turn167_seg6.npy
kristen_ardizzone,files/segments/ew970701_turn167_seg7.npy
kristen_ardizzone,files/segments/ew970701_turn167_seg8.npy
kristen_ardizzone,files/segments/ew970701_turn167_seg9.npy
kristen_ardizzone,files/segments/ew970701_turn167_seg10.npy
david_liderman,files/segments/ew970701_turn168_seg0.npy
david_liderman,files/segments/ew970701_turn170_seg0.npy
david_liderman,files/segments/ew970701_turn170_seg1.npy
david_liderman,files/segments/ew970701_turn170_seg2.npy
david_liderman,files/segments/ew970701_turn170_seg3.npy
david_liderman,files/segments/ew970701_turn170_seg4.npy
david_liderman,files/segments/ew970701_turn170_seg5.npy
kristen_ardizzone,files/segments/ew970701_turn172_seg0.npy
kristen_ardizzone,files/segments/ew970701_turn173_seg0.npy
kristen_ardizzone,files/segments/ew970701_turn173_seg1.npy
kristen_ardizzone,files/segments/ew970701_turn173_seg2.npy
kristen_ardizzone,files/segments/ew970701_turn173_seg3.npy
kristen_ardizzone,files/segments/ew970701_turn173_seg4.npy
kristen_ardizzone,files/segments/ew970701_turn173_seg5.npy
kristen_ardizzone,files/segments/ew970701_turn173_seg6.npy
kristen_ardizzone,files/segments/ew970701_turn173_seg7.npy
kristen_ardizzone,files/segments/ew970701_turn173_seg8.npy
kristen_ardizzone,files/segments/ew970701_turn173_seg9.npy
kristen_ardizzone,files/segments/ew970701_turn173_seg10.npy
kristen_ardizzone,files/segments/ew970701_turn173_seg11.npy
kristen_ardizzone,files/segments/ew970701_turn173_seg12.npy
kristen_ardizzone,files/segments/ew970701_turn173_seg13.npy
kristen_ardizzone,files/segments/ew970701_turn174_seg0.npy
kristen_ardizzone,files/segments/ew970701_turn175_seg0.npy
kristen_ardizzone,files/segments/ew970701_turn175_seg1.npy
kristen_ardizzone,files/segments/ew970701_turn175_seg2.npy
kristen_ardizzone,files/segments/ew970701_turn175_seg3.npy
kristen_ardizzone,files/segments/ew970701_turn175_seg4.npy
kristen_ardizzone,files/segments/ew970701_turn175_seg5.npy
kristen_ardizzone,files/segments/ew970701_turn175_seg6.npy
kristen_ardizzone,files/segments/ew970701_turn175_seg7.npy
kristen_ardizzone,files/segments/ew970701_turn175_seg8.npy
kristen_ardizzone,files/segments/ew970701_turn175_seg9.npy
kristen_ardizzone,files/segments/ew970701_turn175_seg10.npy
kristen_ardizzone,files/segments/ew970701_turn175_seg11.npy
kristen_ardizzone,files/segments/ew970701_turn175_seg12.npy
kristen_ardizzone,files/segments/ew970701_turn175_seg13.npy
kristen_ardizzone,files/segments/ew970701_turn175_seg14.npy
kristen_ardizzone,files/segments/ew970701_turn175_seg15.npy
kristen_ardizzone,files/segments/ew970701_turn175_seg16.npy
kristen_ardizzone,files/segments/ew970701_turn175_seg17.npy
kristen_ardizzone,files/segments/ew970701_turn175_seg18.npy
kristen_ardizzone,files/segments/ew970701_turn175_seg19.npy
kristen_ardizzone,files/segments/ew970701_turn175_seg20.npy
david_liderman,files/segments/ew970701_turn176_seg0.npy
david_liderman,files/segments/ew970701_turn176_seg1.npy
ew970701_spkr_25,files/segments/ew970701_turn177_seg0.npy
ew970701_spkr_15,files/segments/ew970701_turn180_seg0.npy
ew970701_spkr_15,files/segments/ew970701_turn180_seg1.npy
ew970701_spkr_15,files/segments/ew970701_turn180_seg2.npy
ew970701_spkr_15,files/segments/ew970701_turn180_seg3.npy
ew970701_spkr_15,files/segments/ew970701_turn180_seg4.npy
ew970701_spkr_15,files/segments/ew970701_turn180_seg5.npy
ew970701_spkr_15,files/segments/ew970701_turn180_seg6.npy
ew970701_spkr_15,files/segments/ew970701_turn180_seg7.npy
ew970701_spkr_15,files/segments/ew970701_turn180_seg8.npy
ew970701_spkr_15,files/segments/ew970701_turn180_seg9.npy
ew970701_spkr_15,files/segments/ew970701_turn180_seg10.npy
ew970701_spkr_15,files/segments/ew970701_turn180_seg11.npy
ew970701_spkr_15,files/segments/ew970701_turn180_seg12.npy
ew970701_spkr_15,files/segments/ew970701_turn180_seg13.npy
ew970701_spkr_15,files/segments/ew970701_turn180_seg14.npy
ew970701_spkr_15,files/segments/ew970701_turn180_seg15.npy
ew970701_spkr_15,files/segments/ew970701_turn180_seg16.npy
ew970701_spkr_15,files/segments/ew970701_turn180_seg17.npy
ew970701_spkr_15,files/segments/ew970701_turn180_seg18.npy
ew970701_spkr_15,files/segments/ew970701_turn180_seg19.npy
ew970701_spkr_15,files/segments/ew970701_turn180_seg20.npy
ew970701_spkr_15,files/segments/ew970701_turn180_seg21.npy
ew970701_spkr_15,files/segments/ew970701_turn180_seg22.npy
ew970701_spkr_15,files/segments/ew970701_turn180_seg23.npy
david_liderman,files/segments/ew970701_turn182_seg0.npy
david_liderman,files/segments/ew970701_turn182_seg1.npy
david_liderman,files/segments/ew970701_turn182_seg2.npy
david_liderman,files/segments/ew970701_turn182_seg3.npy
david_liderman,files/segments/ew970701_turn182_seg4.npy
david_liderman,files/segments/ew970701_turn182_seg5.npy
david_liderman,files/segments/ew970701_turn182_seg6.npy
david_liderman,files/segments/ew970701_turn182_seg7.npy
david_liderman,files/segments/ew970701_turn182_seg8.npy
david_liderman,files/segments/ew970701_turn182_seg9.npy
david_liderman,files/segments/ew970701_turn182_seg10.npy
david_liderman,files/segments/ew970701_turn182_seg11.npy
david_liderman,files/segments/ew970701_turn182_seg12.npy
david_liderman,files/segments/ew970701_turn182_seg13.npy
david_liderman,files/segments/ew970701_turn182_seg14.npy
david_liderman,files/segments/ew970701_turn182_seg15.npy
david_liderman,files/segments/ew970701_turn182_seg16.npy
david_liderman,files/segments/ew970701_turn182_seg17.npy
david_liderman,files/segments/ew970701_turn182_seg18.npy
david_liderman,files/segments/ew970701_turn182_seg19.npy
david_liderman,files/segments/ew970701_turn182_seg20.npy
david_liderman,files/segments/ew970701_turn182_seg21.npy
david_liderman,files/segments/ew970701_turn182_seg22.npy
david_liderman,files/segments/ew970701_turn182_seg23.npy
david_liderman,files/segments/ew970701_turn182_seg24.npy
kristen_ardizzone,files/segments/ew970701_turn183_seg0.npy
david_liderman,files/segments/ew970701_turn184_seg0.npy
david_liderman,files/segments/ew970701_turn184_seg1.npy
david_liderman,files/segments/ew970701_turn184_seg2.npy
david_liderman,files/segments/ew970701_turn184_seg3.npy
kristen_ardizzone,files/segments/ew970701_turn185_seg0.npy
kristen_ardizzone,files/segments/ew970701_turn185_seg1.npy
david_liderman,files/segments/ew970701_turn186_seg0.npy
david_liderman,files/segments/ew970701_turn186_seg1.npy
david_liderman,files/segments/ew970701_turn186_seg2.npy
david_liderman,files/segments/ew970701_turn186_seg3.npy
kristen_ardizzone,files/segments/ew970701_turn187_seg0.npy
kristen_ardizzone,files/segments/ew970701_turn187_seg1.npy
david_liderman,files/segments/ew970701_turn188_seg0.npy
kristen_ardizzone,files/segments/ew970701_turn189_seg0.npy
ew970701_spkr_25,files/segments/ew970701_turn191_seg0.npy
ew970701_spkr_16,files/segments/ew970701_turn192_seg0.npy
ew970701_spkr_16,files/segments/ew970701_turn192_seg1.npy
ew970701_spkr_16,files/segments/ew970701_turn192_seg2.npy
ew970701_spkr_16,files/segments/ew970701_turn192_seg3.npy
ew970701_spkr_16,files/segments/ew970701_turn192_seg4.npy
ew970701_spkr_16,files/segments/ew970701_turn192_seg5.npy
ew970701_spkr_16,files/segments/ew970701_turn192_seg6.npy
ew970701_spkr_16,files/segments/ew970701_turn192_seg7.npy
ew970701_spkr_16,files/segments/ew970701_turn192_seg8.npy
ew970701_spkr_16,files/segments/ew970701_turn192_seg9.npy
ew970701_spkr_16,files/segments/ew970701_turn192_seg10.npy
ew970701_spkr_16,files/segments/ew970701_turn192_seg11.npy
ew970701_spkr_16,files/segments/ew970701_turn192_seg12.npy
ew970701_spkr_16,files/segments/ew970701_turn192_seg13.npy
ew970701_spkr_16,files/segments/ew970701_turn192_seg14.npy
ew970701_spkr_16,files/segments/ew970701_turn192_seg15.npy
ew970701_spkr_16,files/segments/ew970701_turn192_seg16.npy
ew970701_spkr_16,files/segments/ew970701_turn192_seg17.npy
kristen_ardizzone,files/segments/ew970701_turn194_seg0.npy
kristen_ardizzone,files/segments/ew970701_turn194_seg1.npy
kristen_ardizzone,files/segments/ew970701_turn194_seg2.npy
kristen_ardizzone,files/segments/ew970701_turn194_seg3.npy
kristen_ardizzone,files/segments/ew970701_turn194_seg4.npy
kristen_ardizzone,files/segments/ew970701_turn194_seg5.npy
kristen_ardizzone,files/segments/ew970701_turn194_seg6.npy
kristen_ardizzone,files/segments/ew970701_turn194_seg7.npy
kristen_ardizzone,files/segments/ew970701_turn194_seg8.npy
kristen_ardizzone,files/segments/ew970701_turn194_seg9.npy
kristen_ardizzone,files/segments/ew970701_turn194_seg10.npy
kristen_ardizzone,files/segments/ew970701_turn194_seg11.npy
kristen_ardizzone,files/segments/ew970701_turn194_seg12.npy
kristen_ardizzone,files/segments/ew970701_turn194_seg13.npy
kristen_ardizzone,files/segments/ew970701_turn194_seg14.npy
kristen_ardizzone,files/segments/ew970701_turn194_seg15.npy
kristen_ardizzone,files/segments/ew970701_turn194_seg16.npy
kristen_ardizzone,files/segments/ew970701_turn194_seg17.npy
kristen_ardizzone,files/segments/ew970701_turn194_seg18.npy
kristen_ardizzone,files/segments/ew970701_turn194_seg19.npy
kristen_ardizzone,files/segments/ew970701_turn194_seg20.npy
kristen_ardizzone,files/segments/ew970701_turn194_seg21.npy
kristen_ardizzone,files/segments/ew970701_turn194_seg22.npy
kristen_ardizzone,files/segments/ew970701_turn194_seg23.npy
kristen_ardizzone,files/segments/ew970701_turn194_seg24.npy
kristen_ardizzone,files/segments/ew970701_turn194_seg25.npy
kristen_ardizzone,files/segments/ew970701_turn194_seg26.npy
kristen_ardizzone,files/segments/ew970701_turn194_seg27.npy
kristen_ardizzone,files/segments/ew970701_turn194_seg28.npy
david_liderman,files/segments/ew970701_turn195_seg0.npy
david_liderman,files/segments/ew970701_turn195_seg1.npy
david_liderman,files/segments/ew970701_turn195_seg2.npy
david_liderman,files/segments/ew970701_turn195_seg3.npy
david_liderman,files/segments/ew970701_turn195_seg4.npy
david_liderman,files/segments/ew970701_turn195_seg5.npy
david_liderman,files/segments/ew970701_turn195_seg6.npy
david_liderman,files/segments/ew970701_turn195_seg7.npy
david_liderman,files/segments/ew970701_turn195_seg8.npy
david_liderman,files/segments/ew970701_turn195_seg9.npy
david_liderman,files/segments/ew970701_turn195_seg10.npy
david_liderman,files/segments/ew970701_turn195_seg11.npy
david_liderman,files/segments/ew970701_turn195_seg12.npy
david_liderman,files/segments/ew970701_turn195_seg13.npy
david_liderman,files/segments/ew970701_turn195_seg14.npy
david_liderman,files/segments/ew970701_turn195_seg15.npy
david_liderman,files/segments/ew970701_turn195_seg16.npy
david_liderman,files/segments/ew970701_turn195_seg17.npy
david_liderman,files/segments/ew970701_turn195_seg18.npy
david_liderman,files/segments/ew970701_turn195_seg19.npy
david_liderman,files/segments/ew970701_turn195_seg20.npy
david_liderman,files/segments/ew970701_turn195_seg21.npy
david_liderman,files/segments/ew970701_turn195_seg22.npy
david_liderman,files/segments/ew970701_turn195_seg23.npy
david_liderman,files/segments/ew970701_turn195_seg24.npy
david_liderman,files/segments/ew970701_turn195_seg25.npy
david_liderman,files/segments/ew970701_turn195_seg26.npy
david_liderman,files/segments/ew970701_turn195_seg27.npy
david_liderman,files/segments/ew970701_turn195_seg28.npy
david_liderman,files/segments/ew970701_turn195_seg29.npy
david_liderman,files/segments/ew970701_turn195_seg30.npy
david_liderman,files/segments/ew970701_turn195_seg31.npy
david_liderman,files/segments/ew970701_turn195_seg32.npy
david_liderman,files/segments/ew970701_turn195_seg33.npy
david_liderman,files/segments/ew970701_turn195_seg34.npy
david_liderman,files/segments/ew970701_turn195_seg35.npy
david_liderman,files/segments/ew970701_turn195_seg36.npy
david_liderman,files/segments/ew970701_turn195_seg37.npy
david_liderman,files/segments/ew970701_turn195_seg38.npy
ew970701_spkr_25,files/segments/ew970701_turn196_seg0.npy
ew970701_spkr_25,files/segments/ew970701_turn196_seg1.npy
ew970701_spkr_25,files/segments/ew970701_turn196_seg2.npy
ew970701_spkr_25,files/segments/ew970701_turn196_seg3.npy
ew970701_spkr_25,files/segments/ew970701_turn196_seg4.npy
ew970701_spkr_25,files/segments/ew970701_turn196_seg5.npy
ew970701_spkr_25,files/segments/ew970701_turn196_seg6.npy
ew970701_spkr_25,files/segments/ew970701_turn196_seg7.npy
ew970701_spkr_25,files/segments/ew970701_turn196_seg8.npy
ew970701_spkr_25,files/segments/ew970701_turn196_seg9.npy
ew970701_spkr_25,files/segments/ew970701_turn196_seg10.npy
ew970701_spkr_25,files/segments/ew970701_turn196_seg11.npy
ew970701_spkr_25,files/segments/ew970701_turn196_seg12.npy
ew970701_spkr_25,files/segments/ew970701_turn196_seg13.npy
ew970701_spkr_25,files/segments/ew970701_turn196_seg14.npy
ew970701_spkr_25,files/segments/ew970701_turn196_seg15.npy
ew970701_spkr_25,files/segments/ew970701_turn196_seg16.npy
ew970701_spkr_25,files/segments/ew970701_turn196_seg17.npy
kristen_ardizzone,files/segments/ew970701_turn197_seg0.npy
kristen_ardizzone,files/segments/ew970701_turn197_seg1.npy
kristen_ardizzone,files/segments/ew970701_turn197_seg2.npy
kristen_ardizzone,files/segments/ew970701_turn197_seg3.npy
kristen_ardizzone,files/segments/ew970701_turn197_seg4.npy
kristen_ardizzone,files/segments/ew970701_turn197_seg5.npy
kristen_ardizzone,files/segments/ew970701_turn197_seg6.npy
ew970701_spkr_25,files/segments/ew970701_turn198_seg0.npy
kristen_ardizzone,files/segments/ew970701_turn199_seg0.npy
kristen_ardizzone,files/segments/ew970701_turn199_seg1.npy
kristen_ardizzone,files/segments/ew970701_turn199_seg2.npy
kristen_ardizzone,files/segments/ew970701_turn199_seg3.npy
kristen_ardizzone,files/segments/ew970701_turn199_seg4.npy
kristen_ardizzone,files/segments/ew970701_turn199_seg5.npy
kristen_ardizzone,files/segments/ew970701_turn199_seg6.npy
kristen_ardizzone,files/segments/ew970701_turn199_seg7.npy
kristen_ardizzone,files/segments/ew970701_turn199_seg8.npy
kristen_ardizzone,files/segments/ew970701_turn199_seg9.npy
kristen_ardizzone,files/segments/ew970701_turn199_seg10.npy
kristen_ardizzone,files/segments/ew970701_turn199_seg11.npy
kristen_ardizzone,files/segments/ew970701_turn199_seg12.npy
kristen_ardizzone,files/segments/ew970701_turn199_seg13.npy
kristen_ardizzone,files/segments/ew970701_turn199_seg14.npy
kristen_ardizzone,files/segments/ew970701_turn199_seg15.npy
kristen_ardizzone,files/segments/ew970701_turn199_seg16.npy
kristen_ardizzone,files/segments/ew970701_turn199_seg17.npy
kristen_ardizzone,files/segments/ew970701_turn199_seg18.npy
kristen_ardizzone,files/segments/ew970701_turn199_seg19.npy
kristen_ardizzone,files/segments/ew970701_turn199_seg20.npy
david_liderman,files/segments/ew970701_turn201_seg0.npy
david_liderman,files/segments/ew970701_turn201_seg1.npy
david_liderman,files/segments/ew970701_turn201_seg2.npy
david_liderman,files/segments/ew970701_turn201_seg3.npy
david_liderman,files/segments/ew970701_turn201_seg4.npy
david_liderman,files/segments/ew970701_turn201_seg5.npy
david_liderman,files/segments/ew970701_turn201_seg6.npy
david_liderman,files/segments/ew970701_turn201_seg7.npy
david_liderman,files/segments/ew970701_turn201_seg8.npy
david_liderman,files/segments/ew970701_turn201_seg9.npy
david_liderman,files/segments/ew970701_turn201_seg10.npy
david_liderman,files/segments/ew970701_turn201_seg11.npy
david_liderman,files/segments/ew970701_turn201_seg12.npy
david_liderman,files/segments/ew970701_turn201_seg13.npy
david_liderman,files/segments/ew970701_turn201_seg14.npy
david_liderman,files/segments/ew970701_turn201_seg15.npy
david_liderman,files/segments/ew970701_turn201_seg16.npy
david_liderman,files/segments/ew970701_turn201_seg17.npy
david_liderman,files/segments/ew970701_turn201_seg18.npy
david_liderman,files/segments/ew970701_turn201_seg19.npy
david_liderman,files/segments/ew970701_turn201_seg20.npy
david_liderman,files/segments/ew970701_turn201_seg21.npy
david_liderman,files/segments/ew970701_turn201_seg22.npy
david_liderman,files/segments/ew970701_turn201_seg23.npy
david_liderman,files/segments/ew970701_turn201_seg24.npy
david_liderman,files/segments/ew970701_turn201_seg25.npy
david_liderman,files/segments/ew970701_turn201_seg26.npy
david_liderman,files/segments/ew970701_turn201_seg27.npy
david_liderman,files/segments/ew970701_turn201_seg28.npy
david_liderman,files/segments/ew970701_turn201_seg29.npy
david_liderman,files/segments/ew970701_turn201_seg30.npy
ew970701_spkr_25,files/segments/ew970701_turn202_seg0.npy
ew970701_spkr_25,files/segments/ew970701_turn202_seg1.npy
ew970701_spkr_25,files/segments/ew970701_turn202_seg2.npy
ew970701_spkr_17,files/segments/ew970701_turn203_seg0.npy
kristen_ardizzone,files/segments/ew970701_turn205_seg0.npy
kristen_ardizzone,files/segments/ew970701_turn205_seg1.npy
kristen_ardizzone,files/segments/ew970701_turn205_seg2.npy
kristen_ardizzone,files/segments/ew970701_turn205_seg3.npy
kristen_ardizzone,files/segments/ew970701_turn205_seg4.npy
kristen_ardizzone,files/segments/ew970701_turn205_seg5.npy
kristen_ardizzone,files/segments/ew970701_turn205_seg6.npy
kristen_ardizzone,files/segments/ew970701_turn205_seg7.npy
kristen_ardizzone,files/segments/ew970701_turn205_seg8.npy
david_liderman,files/segments/ew970701_turn206_seg0.npy
david_liderman,files/segments/ew970701_turn206_seg1.npy
david_liderman,files/segments/ew970701_turn207_seg0.npy
david_liderman,files/segments/ew970701_turn207_seg1.npy
david_liderman,files/segments/ew970701_turn209_seg0.npy
david_liderman,files/segments/ew970701_turn209_seg1.npy
david_liderman,files/segments/ew970701_turn209_seg2.npy
david_liderman,files/segments/ew970701_turn209_seg3.npy
david_liderman,files/segments/ew970701_turn209_seg4.npy
david_liderman,files/segments/ew970701_turn209_seg5.npy
david_liderman,files/segments/ew970701_turn209_seg6.npy
david_liderman,files/segments/ew970701_turn209_seg7.npy
david_liderman,files/segments/ew970701_turn209_seg8.npy
david_liderman,files/segments/ew970701_turn209_seg9.npy
david_liderman,files/segments/ew970701_turn209_seg10.npy
david_liderman,files/segments/ew970701_turn209_seg11.npy
ew970701_spkr_25,files/segments/ew970701_turn210_seg0.npy
ew970701_spkr_25,files/segments/ew970701_turn210_seg1.npy
ew970701_spkr_18,files/segments/ew970701_turn211_seg0.npy
ew970701_spkr_18,files/segments/ew970701_turn211_seg1.npy
ew970701_spkr_18,files/segments/ew970701_turn211_seg2.npy
ew970701_spkr_18,files/segments/ew970701_turn211_seg3.npy
ew970701_spkr_18,files/segments/ew970701_turn213_seg0.npy
ew970701_spkr_18,files/segments/ew970701_turn213_seg1.npy
ew970701_spkr_18,files/segments/ew970701_turn213_seg2.npy
ew970701_spkr_18,files/segments/ew970701_turn213_seg3.npy
david_liderman,files/segments/ew970701_turn214_seg0.npy
david_liderman,files/segments/ew970701_turn214_seg1.npy
david_liderman,files/segments/ew970701_turn214_seg2.npy
david_liderman,files/segments/ew970701_turn214_seg3.npy
david_liderman,files/segments/ew970701_turn214_seg4.npy
david_liderman,files/segments/ew970701_turn214_seg5.npy
david_liderman,files/segments/ew970701_turn215_seg0.npy
david_liderman,files/segments/ew970701_turn215_seg1.npy
david_liderman,files/segments/ew970701_turn215_seg2.npy
david_liderman,files/segments/ew970701_turn215_seg3.npy
david_liderman,files/segments/ew970701_turn215_seg4.npy
david_liderman,files/segments/ew970701_turn215_seg5.npy
david_liderman,files/segments/ew970701_turn215_seg6.npy
david_liderman,files/segments/ew970701_turn215_seg7.npy
david_liderman,files/segments/ew970701_turn215_seg8.npy
david_liderman,files/segments/ew970701_turn215_seg9.npy
david_liderman,files/segments/ew970701_turn215_seg10.npy
david_liderman,files/segments/ew970701_turn215_seg11.npy
david_liderman,files/segments/ew970701_turn215_seg12.npy
david_liderman,files/segments/ew970701_turn215_seg13.npy
david_liderman,files/segments/ew970701_turn215_seg14.npy
david_liderman,files/segments/ew970701_turn215_seg15.npy
david_liderman,files/segments/ew970701_turn215_seg16.npy
david_liderman,files/segments/ew970701_turn215_seg17.npy
david_liderman,files/segments/ew970701_turn215_seg18.npy
david_liderman,files/segments/ew970701_turn215_seg19.npy
david_liderman,files/segments/ew970701_turn215_seg20.npy
david_liderman,files/segments/ew970701_turn217_seg0.npy
david_liderman,files/segments/ew970701_turn217_seg1.npy
david_liderman,files/segments/ew970701_turn217_seg2.npy
david_liderman,files/segments/ew970701_turn217_seg3.npy
david_liderman,files/segments/ew970701_turn217_seg4.npy
david_liderman,files/segments/ew970701_turn217_seg5.npy
david_liderman,files/segments/ew970701_turn217_seg6.npy
david_liderman,files/segments/ew970701_turn217_seg7.npy
david_liderman,files/segments/ew970701_turn217_seg8.npy
ew970701_spkr_25,files/segments/ew970701_turn218_seg0.npy
ew970701_spkr_25,files/segments/ew970701_turn218_seg1.npy
ew970701_spkr_19,files/segments/ew970701_turn219_seg0.npy
ew970701_spkr_19,files/segments/ew970701_turn219_seg1.npy
ew970701_spkr_19,files/segments/ew970701_turn219_seg2.npy
ew970701_spkr_19,files/segments/ew970701_turn219_seg3.npy
ew970701_spkr_19,files/segments/ew970701_turn219_seg4.npy
ew970701_spkr_19,files/segments/ew970701_turn219_seg5.npy
ew970701_spkr_19,files/segments/ew970701_turn219_seg6.npy
ew970701_spkr_19,files/segments/ew970701_turn219_seg7.npy
ew970701_spkr_19,files/segments/ew970701_turn219_seg8.npy
ew970701_spkr_19,files/segments/ew970701_turn219_seg9.npy
ew970701_spkr_19,files/segments/ew970701_turn219_seg10.npy
ew970701_spkr_19,files/segments/ew970701_turn219_seg11.npy
ew970701_spkr_19,files/segments/ew970701_turn219_seg12.npy
ew970701_spkr_19,files/segments/ew970701_turn219_seg13.npy
ew970701_spkr_19,files/segments/ew970701_turn219_seg14.npy
ew970701_spkr_19,files/segments/ew970701_turn219_seg15.npy
ew970701_spkr_19,files/segments/ew970701_turn219_seg16.npy
ew970701_spkr_19,files/segments/ew970701_turn219_seg17.npy
ew970701_spkr_19,files/segments/ew970701_turn219_seg18.npy
ew970701_spkr_19,files/segments/ew970701_turn219_seg19.npy
ew970701_spkr_19,files/segments/ew970701_turn219_seg20.npy
ew970701_spkr_19,files/segments/ew970701_turn219_seg21.npy
ew970701_spkr_19,files/segments/ew970701_turn219_seg22.npy
ew970701_spkr_19,files/segments/ew970701_turn219_seg23.npy
ew970701_spkr_19,files/segments/ew970701_turn219_seg24.npy
ew970701_spkr_19,files/segments/ew970701_turn219_seg25.npy
ew970701_spkr_19,files/segments/ew970701_turn219_seg26.npy
ew970701_spkr_19,files/segments/ew970701_turn219_seg27.npy
ew970701_spkr_19,files/segments/ew970701_turn219_seg28.npy
ew970701_spkr_19,files/segments/ew970701_turn219_seg29.npy
ew970701_spkr_19,files/segments/ew970701_turn219_seg30.npy
ew970701_spkr_19,files/segments/ew970701_turn219_seg31.npy
ew970701_spkr_19,files/segments/ew970701_turn219_seg32.npy
ew970701_spkr_25,files/segments/ew970701_turn220_seg0.npy
ew970701_spkr_25,files/segments/ew970701_turn220_seg1.npy
ew970701_spkr_20,files/segments/ew970701_turn221_seg0.npy
ew970701_spkr_20,files/segments/ew970701_turn223_seg0.npy
ew970701_spkr_20,files/segments/ew970701_turn223_seg1.npy
ew970701_spkr_20,files/segments/ew970701_turn223_seg2.npy
ew970701_spkr_20,files/segments/ew970701_turn223_seg3.npy
ew970701_spkr_20,files/segments/ew970701_turn223_seg4.npy
ew970701_spkr_20,files/segments/ew970701_turn223_seg5.npy
ew970701_spkr_20,files/segments/ew970701_turn223_seg6.npy
ew970701_spkr_20,files/segments/ew970701_turn223_seg7.npy
ew970701_spkr_20,files/segments/ew970701_turn223_seg8.npy
ew970701_spkr_20,files/segments/ew970701_turn223_seg9.npy
ew970701_spkr_20,files/segments/ew970701_turn223_seg10.npy
ew970701_spkr_20,files/segments/ew970701_turn223_seg11.npy
kristen_ardizzone,files/segments/ew970701_turn225_seg0.npy
kristen_ardizzone,files/segments/ew970701_turn225_seg1.npy
kristen_ardizzone,files/segments/ew970701_turn225_seg2.npy
kristen_ardizzone,files/segments/ew970701_turn225_seg3.npy
kristen_ardizzone,files/segments/ew970701_turn225_seg4.npy
kristen_ardizzone,files/segments/ew970701_turn225_seg5.npy
kristen_ardizzone,files/segments/ew970701_turn225_seg6.npy
kristen_ardizzone,files/segments/ew970701_turn225_seg7.npy
kristen_ardizzone,files/segments/ew970701_turn225_seg8.npy
kristen_ardizzone,files/segments/ew970701_turn225_seg9.npy
kristen_ardizzone,files/segments/ew970701_turn225_seg10.npy
kristen_ardizzone,files/segments/ew970701_turn225_seg11.npy
kristen_ardizzone,files/segments/ew970701_turn225_seg12.npy
kristen_ardizzone,files/segments/ew970701_turn225_seg13.npy
kristen_ardizzone,files/segments/ew970701_turn225_seg14.npy
kristen_ardizzone,files/segments/ew970701_turn225_seg15.npy
kristen_ardizzone,files/segments/ew970701_turn225_seg16.npy
kristen_ardizzone,files/segments/ew970701_turn225_seg17.npy
kristen_ardizzone,files/segments/ew970701_turn225_seg18.npy
kristen_ardizzone,files/segments/ew970701_turn225_seg19.npy
kristen_ardizzone,files/segments/ew970701_turn225_seg20.npy
kristen_ardizzone,files/segments/ew970701_turn225_seg21.npy
kristen_ardizzone,files/segments/ew970701_turn225_seg22.npy
kristen_ardizzone,files/segments/ew970701_turn225_seg23.npy
kristen_ardizzone,files/segments/ew970701_turn225_seg24.npy
kristen_ardizzone,files/segments/ew970701_turn225_seg25.npy
kristen_ardizzone,files/segments/ew970701_turn225_seg26.npy
kristen_ardizzone,files/segments/ew970701_turn225_seg27.npy
kristen_ardizzone,files/segments/ew970701_turn225_seg28.npy
kristen_ardizzone,files/segments/ew970701_turn225_seg29.npy
kristen_ardizzone,files/segments/ew970701_turn225_seg30.npy
kristen_ardizzone,files/segments/ew970701_turn225_seg31.npy
kristen_ardizzone,files/segments/ew970701_turn225_seg32.npy
kristen_ardizzone,files/segments/ew970701_turn225_seg33.npy
kristen_ardizzone,files/segments/ew970701_turn225_seg34.npy
kristen_ardizzone,files/segments/ew970701_turn225_seg35.npy
kristen_ardizzone,files/segments/ew970701_turn225_seg36.npy
kristen_ardizzone,files/segments/ew970701_turn225_seg37.npy
kristen_ardizzone,files/segments/ew970701_turn225_seg38.npy
kristen_ardizzone,files/segments/ew970701_turn226_seg0.npy
kristen_ardizzone,files/segments/ew970701_turn226_seg1.npy
kristen_ardizzone,files/segments/ew970701_turn226_seg2.npy
kristen_ardizzone,files/segments/ew970701_turn226_seg3.npy
