speaker,segfile
bill_clinton,files/segments/ep970812_turn5_seg171.npy
bill_clinton,files/segments/ep970812_turn5_seg172.npy
bill_clinton,files/segments/ep970812_turn5_seg173.npy
bill_clinton,files/segments/ep970812_turn5_seg174.npy
bill_clinton,files/segments/ep970812_turn5_seg175.npy
bill_clinton,files/segments/ep970812_turn5_seg176.npy
bill_clinton,files/segments/ep970812_turn5_seg177.npy
bill_clinton,files/segments/ep970812_turn5_seg178.npy
bill_clinton,files/segments/ep970812_turn5_seg179.npy
bill_clinton,files/segments/ep970812_turn5_seg180.npy
bill_clinton,files/segments/ep970812_turn5_seg181.npy
bill_clinton,files/segments/ep970812_turn5_seg182.npy
bill_clinton,files/segments/ep970812_turn5_seg183.npy
bill_clinton,files/segments/ep970812_turn5_seg184.npy
bill_clinton,files/segments/ep970812_turn5_seg185.npy
bill_clinton,files/segments/ep970812_turn5_seg186.npy
bill_clinton,files/segments/ep970812_turn5_seg187.npy
bill_clinton,files/segments/ep970812_turn5_seg188.npy
bill_clinton,files/segments/ep970812_turn5_seg189.npy
bill_clinton,files/segments/ep970812_turn5_seg190.npy
bill_clinton,files/segments/ep970812_turn5_seg191.npy
bill_clinton,files/segments/ep970812_turn5_seg192.npy
bill_clinton,files/segments/ep970812_turn5_seg193.npy
bill_clinton,files/segments/ep970812_turn5_seg194.npy
bill_clinton,files/segments/ep970812_turn5_seg195.npy
bill_clinton,files/segments/ep970812_turn5_seg196.npy
bill_clinton,files/segments/ep970812_turn5_seg197.npy
bill_clinton,files/segments/ep970812_turn5_seg198.npy
bill_clinton,files/segments/ep970812_turn5_seg199.npy
bill_clinton,files/segments/ep970812_turn5_seg200.npy
bill_clinton,files/segments/ep970812_turn5_seg201.npy
bill_clinton,files/segments/ep970812_turn5_seg202.npy
bill_clinton,files/segments/ep970812_turn5_seg203.npy
bill_clinton,files/segments/ep970812_turn5_seg204.npy
bill_clinton,files/segments/ep970812_turn5_seg205.npy
bill_clinton,files/segments/ep970812_turn5_seg206.npy
bill_clinton,files/segments/ep970812_turn5_seg207.npy
bill_clinton,files/segments/ep970812_turn5_seg208.npy
bill_clinton,files/segments/ep970812_turn5_seg209.npy
bill_clinton,files/segments/ep970812_turn5_seg210.npy
bill_clinton,files/segments/ep970812_turn5_seg211.npy
bill_clinton,files/segments/ep970812_turn5_seg212.npy
bill_clinton,files/segments/ep970812_turn5_seg213.npy
bill_clinton,files/segments/ep970812_turn5_seg214.npy
bill_clinton,files/segments/ep970812_turn5_seg215.npy
bill_clinton,files/segments/ep970812_turn5_seg216.npy
bill_clinton,files/segments/ep970812_turn5_seg217.npy
bill_clinton,files/segments/ep970812_turn5_seg218.npy
bill_clinton,files/segments/ep970812_turn5_seg219.npy
bill_clinton,files/segments/ep970812_turn5_seg220.npy
bill_clinton,files/segments/ep970812_turn5_seg221.npy
bill_clinton,files/segments/ep970812_turn5_seg222.npy
bill_clinton,files/segments/ep970812_turn5_seg223.npy
bill_clinton,files/segments/ep970812_turn5_seg224.npy
bill_clinton,files/segments/ep970812_turn5_seg225.npy
bill_clinton,files/segments/ep970812_turn5_seg226.npy
bill_clinton,files/segments/ep970812_turn5_seg227.npy
bill_clinton,files/segments/ep970812_turn5_seg228.npy
bill_clinton,files/segments/ep970812_turn5_seg229.npy
bill_clinton,files/segments/ep970812_turn5_seg230.npy
bill_clinton,files/segments/ep970812_turn5_seg231.npy
bill_clinton,files/segments/ep970812_turn5_seg232.npy
bill_clinton,files/segments/ep970812_turn5_seg233.npy
bill_clinton,files/segments/ep970812_turn5_seg234.npy
bill_clinton,files/segments/ep970812_turn5_seg235.npy
bill_clinton,files/segments/ep970812_turn5_seg236.npy
bill_clinton,files/segments/ep970812_turn5_seg237.npy
bill_clinton,files/segments/ep970812_turn5_seg238.npy
bill_clinton,files/segments/ep970812_turn5_seg239.npy
bill_clinton,files/segments/ep970812_turn5_seg240.npy
bill_clinton,files/segments/ep970812_turn5_seg241.npy
bill_clinton,files/segments/ep970812_turn5_seg242.npy
bill_clinton,files/segments/ep970812_turn5_seg243.npy
bill_clinton,files/segments/ep970812_turn5_seg244.npy
bill_clinton,files/segments/ep970812_turn5_seg245.npy
bill_clinton,files/segments/ep970812_turn5_seg246.npy
bill_clinton,files/segments/ep970812_turn5_seg247.npy
bill_clinton,files/segments/ep970812_turn5_seg248.npy
bill_clinton,files/segments/ep970812_turn5_seg249.npy
bill_clinton,files/segments/ep970812_turn5_seg250.npy
bill_clinton,files/segments/ep970812_turn5_seg251.npy
bill_clinton,files/segments/ep970812_turn5_seg252.npy
bill_clinton,files/segments/ep970812_turn5_seg253.npy
bill_clinton,files/segments/ep970812_turn5_seg254.npy
bill_clinton,files/segments/ep970812_turn5_seg255.npy
bill_clinton,files/segments/ep970812_turn5_seg256.npy
bill_clinton,files/segments/ep970812_turn5_seg257.npy
bill_clinton,files/segments/ep970812_turn5_seg258.npy
bill_clinton,files/segments/ep970812_turn5_seg259.npy
bill_clinton,files/segments/ep970812_turn5_seg260.npy
bill_clinton,files/segments/ep970812_turn5_seg261.npy
bill_clinton,files/segments/ep970812_turn5_seg262.npy
bill_clinton,files/segments/ep970812_turn5_seg263.npy
bill_clinton,files/segments/ep970812_turn5_seg264.npy
bill_clinton,files/segments/ep970812_turn5_seg265.npy
bill_clinton,files/segments/ep970812_turn5_seg266.npy
bill_clinton,files/segments/ep970812_turn5_seg267.npy
bill_clinton,files/segments/ep970812_turn5_seg268.npy
bill_clinton,files/segments/ep970812_turn5_seg269.npy
bill_clinton,files/segments/ep970812_turn5_seg270.npy
bill_clinton,files/segments/ep970812_turn5_seg271.npy
bill_clinton,files/segments/ep970812_turn5_seg272.npy
bill_clinton,files/segments/ep970812_turn5_seg273.npy
bill_clinton,files/segments/ep970812_turn5_seg274.npy
bill_clinton,files/segments/ep970812_turn5_seg275.npy
bill_clinton,files/segments/ep970812_turn5_seg276.npy
bill_clinton,files/segments/ep970812_turn5_seg277.npy
bill_clinton,files/segments/ep970812_turn5_seg278.npy
bill_clinton,files/segments/ep970812_turn5_seg279.npy
bill_clinton,files/segments/ep970812_turn5_seg280.npy
bill_clinton,files/segments/ep970812_turn5_seg281.npy
bill_clinton,files/segments/ep970812_turn5_seg282.npy
bill_clinton,files/segments/ep970812_turn5_seg283.npy
bill_clinton,files/segments/ep970812_turn5_seg284.npy
bill_clinton,files/segments/ep970812_turn5_seg285.npy
bill_clinton,files/segments/ep970812_turn5_seg286.npy
bill_clinton,files/segments/ep970812_turn5_seg287.npy
bill_clinton,files/segments/ep970812_turn5_seg288.npy
bill_clinton,files/segments/ep970812_turn5_seg289.npy
bill_clinton,files/segments/ep970812_turn5_seg290.npy
bill_clinton,files/segments/ep970812_turn5_seg291.npy
bill_clinton,files/segments/ep970812_turn5_seg292.npy
bill_clinton,files/segments/ep970812_turn5_seg293.npy
bill_clinton,files/segments/ep970812_turn5_seg294.npy
bill_clinton,files/segments/ep970812_turn5_seg295.npy
bill_clinton,files/segments/ep970812_turn5_seg296.npy
bill_clinton,files/segments/ep970812_turn5_seg297.npy
bill_clinton,files/segments/ep970812_turn5_seg298.npy
bill_clinton,files/segments/ep970812_turn5_seg299.npy
bill_clinton,files/segments/ep970812_turn5_seg300.npy
bill_clinton,files/segments/ep970812_turn5_seg301.npy
bill_clinton,files/segments/ep970812_turn5_seg302.npy
bill_clinton,files/segments/ep970812_turn5_seg303.npy
bill_clinton,files/segments/ep970812_turn5_seg304.npy
bill_clinton,files/segments/ep970812_turn5_seg305.npy
bill_clinton,files/segments/ep970812_turn5_seg306.npy
bill_clinton,files/segments/ep970812_turn5_seg307.npy
bill_clinton,files/segments/ep970812_turn5_seg308.npy
bill_clinton,files/segments/ep970812_turn5_seg309.npy
bill_clinton,files/segments/ep970812_turn5_seg310.npy
bill_clinton,files/segments/ep970812_turn5_seg311.npy
bill_clinton,files/segments/ep970812_turn5_seg312.npy
bill_clinton,files/segments/ep970812_turn5_seg313.npy
bill_clinton,files/segments/ep970812_turn5_seg314.npy
bill_clinton,files/segments/ep970812_turn5_seg315.npy
bill_clinton,files/segments/ep970812_turn5_seg316.npy
bill_clinton,files/segments/ep970812_turn5_seg317.npy
bill_clinton,files/segments/ep970812_turn5_seg318.npy
bill_clinton,files/segments/ep970812_turn5_seg319.npy
bill_clinton,files/segments/ep970812_turn5_seg320.npy
bill_clinton,files/segments/ep970812_turn5_seg321.npy
bill_clinton,files/segments/ep970812_turn5_seg322.npy
bill_clinton,files/segments/ep970812_turn5_seg323.npy
bill_clinton,files/segments/ep970812_turn5_seg324.npy
bill_clinton,files/segments/ep970812_turn5_seg325.npy
bill_clinton,files/segments/ep970812_turn5_seg326.npy
bill_clinton,files/segments/ep970812_turn5_seg327.npy
bill_clinton,files/segments/ep970812_turn5_seg328.npy
bill_clinton,files/segments/ep970812_turn5_seg329.npy
bill_clinton,files/segments/ep970812_turn5_seg330.npy
bill_clinton,files/segments/ep970812_turn5_seg331.npy
bill_clinton,files/segments/ep970812_turn5_seg332.npy
bill_clinton,files/segments/ep970812_turn5_seg333.npy
bill_clinton,files/segments/ep970812_turn5_seg334.npy
bill_clinton,files/segments/ep970812_turn5_seg335.npy
bill_clinton,files/segments/ep970812_turn5_seg336.npy
bill_clinton,files/segments/ep970812_turn5_seg337.npy
bill_clinton,files/segments/ep970812_turn5_seg338.npy
bill_clinton,files/segments/ep970812_turn5_seg339.npy
bill_clinton,files/segments/ep970812_turn5_seg340.npy
bill_clinton,files/segments/ep970812_turn5_seg341.npy
bill_clinton,files/segments/ep970812_turn5_seg342.npy
bill_clinton,files/segments/ep970812_turn5_seg343.npy
bill_clinton,files/segments/ep970812_turn5_seg344.npy
bill_clinton,files/segments/ep970812_turn5_seg345.npy
bill_clinton,files/segments/ep970812_turn5_seg346.npy
bill_clinton,files/segments/ep970812_turn5_seg347.npy
bill_clinton,files/segments/ep970812_turn5_seg348.npy
bill_clinton,files/segments/ep970812_turn5_seg349.npy
bill_clinton,files/segments/ep970812_turn5_seg350.npy
bill_clinton,files/segments/ep970812_turn5_seg351.npy
bill_clinton,files/segments/ep970812_turn5_seg352.npy
bill_clinton,files/segments/ep970812_turn5_seg353.npy
bill_clinton,files/segments/ep970812_turn5_seg354.npy
bill_clinton,files/segments/ep970812_turn5_seg355.npy
bill_clinton,files/segments/ep970812_turn5_seg356.npy
bill_clinton,files/segments/ep970812_turn5_seg357.npy
bill_clinton,files/segments/ep970812_turn5_seg358.npy
bill_clinton,files/segments/ep970812_turn5_seg359.npy
bill_clinton,files/segments/ep970812_turn5_seg360.npy
bill_clinton,files/segments/ep970812_turn5_seg361.npy
bill_clinton,files/segments/ep970812_turn5_seg362.npy
bill_clinton,files/segments/ep970812_turn5_seg363.npy
bill_clinton,files/segments/ep970812_turn5_seg364.npy
bill_clinton,files/segments/ep970812_turn5_seg365.npy
bill_clinton,files/segments/ep970812_turn5_seg366.npy
bill_clinton,files/segments/ep970812_turn5_seg367.npy
bill_clinton,files/segments/ep970812_turn5_seg368.npy
bill_clinton,files/segments/ep970812_turn5_seg369.npy
bill_clinton,files/segments/ep970812_turn5_seg370.npy
bill_clinton,files/segments/ep970812_turn5_seg371.npy
bill_clinton,files/segments/ep970812_turn5_seg372.npy
bill_clinton,files/segments/ep970812_turn5_seg373.npy
bill_clinton,files/segments/ep970812_turn5_seg374.npy
bill_clinton,files/segments/ep970812_turn5_seg375.npy
bill_clinton,files/segments/ep970812_turn5_seg376.npy
bill_clinton,files/segments/ep970812_turn5_seg377.npy
bill_clinton,files/segments/ep970812_turn5_seg378.npy
bill_clinton,files/segments/ep970812_turn5_seg379.npy
bill_clinton,files/segments/ep970812_turn5_seg380.npy
bill_clinton,files/segments/ep970812_turn5_seg381.npy
bill_clinton,files/segments/ep970812_turn5_seg382.npy
bill_clinton,files/segments/ep970812_turn5_seg383.npy
bill_clinton,files/segments/ep970812_turn5_seg384.npy
bill_clinton,files/segments/ep970812_turn5_seg385.npy
bill_clinton,files/segments/ep970812_turn5_seg386.npy
bill_clinton,files/segments/ep970812_turn5_seg387.npy
bill_clinton,files/segments/ep970812_turn5_seg388.npy
bill_clinton,files/segments/ep970812_turn5_seg389.npy
bill_clinton,files/segments/ep970812_turn5_seg390.npy
bill_clinton,files/segments/ep970812_turn5_seg391.npy
bill_clinton,files/segments/ep970812_turn5_seg392.npy
bill_clinton,files/segments/ep970812_turn5_seg393.npy
bill_clinton,files/segments/ep970812_turn5_seg394.npy
bill_clinton,files/segments/ep970812_turn5_seg395.npy
bill_clinton,files/segments/ep970812_turn5_seg396.npy
bill_clinton,files/segments/ep970812_turn5_seg397.npy
bill_clinton,files/segments/ep970812_turn5_seg398.npy
bill_clinton,files/segments/ep970812_turn5_seg399.npy
bill_clinton,files/segments/ep970812_turn5_seg400.npy
bill_clinton,files/segments/ep970812_turn5_seg401.npy
bill_clinton,files/segments/ep970812_turn5_seg402.npy
bill_clinton,files/segments/ep970812_turn5_seg403.npy
bill_clinton,files/segments/ep970812_turn5_seg404.npy
bill_clinton,files/segments/ep970812_turn5_seg405.npy
bill_clinton,files/segments/ep970812_turn5_seg406.npy
bill_clinton,files/segments/ep970812_turn5_seg407.npy
bill_clinton,files/segments/ep970812_turn5_seg408.npy
bill_clinton,files/segments/ep970812_turn5_seg409.npy
bill_clinton,files/segments/ep970812_turn5_seg410.npy
bill_clinton,files/segments/ep970812_turn5_seg411.npy
bill_clinton,files/segments/ep970812_turn5_seg412.npy
bill_clinton,files/segments/ep970812_turn5_seg413.npy
bill_clinton,files/segments/ep970812_turn5_seg414.npy
bill_clinton,files/segments/ep970812_turn5_seg415.npy
bill_clinton,files/segments/ep970812_turn5_seg416.npy
bill_clinton,files/segments/ep970812_turn5_seg417.npy
bill_clinton,files/segments/ep970812_turn5_seg418.npy
bill_clinton,files/segments/ep970812_turn5_seg419.npy
bill_clinton,files/segments/ep970812_turn5_seg420.npy
bill_clinton,files/segments/ep970812_turn5_seg421.npy
bill_clinton,files/segments/ep970812_turn5_seg422.npy
bill_clinton,files/segments/ep970812_turn5_seg423.npy
bill_clinton,files/segments/ep970812_turn5_seg424.npy
bill_clinton,files/segments/ep970812_turn5_seg425.npy
bill_clinton,files/segments/ep970812_turn5_seg426.npy
bill_clinton,files/segments/ep970812_turn5_seg427.npy
bill_clinton,files/segments/ep970812_turn5_seg428.npy
bill_clinton,files/segments/ep970812_turn5_seg429.npy
bill_clinton,files/segments/ep970812_turn5_seg430.npy
bill_clinton,files/segments/ep970812_turn5_seg431.npy
bill_clinton,files/segments/ep970812_turn5_seg432.npy
bill_clinton,files/segments/ep970812_turn5_seg433.npy
bill_clinton,files/segments/ep970812_turn5_seg434.npy
bill_clinton,files/segments/ep970812_turn5_seg435.npy
ep970812_spkr_1,files/segments/ep970812_turn6_seg0.npy
ep970812_spkr_1,files/segments/ep970812_turn6_seg1.npy
ep970812_spkr_1,files/segments/ep970812_turn6_seg2.npy
ep970812_spkr_1,files/segments/ep970812_turn6_seg3.npy
ep970812_spkr_1,files/segments/ep970812_turn6_seg4.npy
ep970812_spkr_1,files/segments/ep970812_turn6_seg5.npy
ep970812_spkr_1,files/segments/ep970812_turn6_seg6.npy
ep970812_spkr_1,files/segments/ep970812_turn6_seg7.npy
ep970812_spkr_1,files/segments/ep970812_turn6_seg8.npy
ep970812_spkr_1,files/segments/ep970812_turn6_seg9.npy
ep970812_spkr_1,files/segments/ep970812_turn6_seg10.npy
ep970812_spkr_1,files/segments/ep970812_turn6_seg11.npy
ep970812_spkr_1,files/segments/ep970812_turn6_seg12.npy
ep970812_spkr_1,files/segments/ep970812_turn6_seg13.npy
ep970812_spkr_1,files/segments/ep970812_turn6_seg14.npy
ep970812_spkr_1,files/segments/ep970812_turn6_seg15.npy
ep970812_spkr_1,files/segments/ep970812_turn6_seg16.npy
ep970812_spkr_1,files/segments/ep970812_turn6_seg17.npy
ep970812_spkr_1,files/segments/ep970812_turn6_seg18.npy
ep970812_spkr_1,files/segments/ep970812_turn6_seg19.npy
ep970812_spkr_1,files/segments/ep970812_turn6_seg20.npy
ep970812_spkr_1,files/segments/ep970812_turn6_seg21.npy
ep970812_spkr_1,files/segments/ep970812_turn6_seg22.npy
ep970812_spkr_1,files/segments/ep970812_turn6_seg23.npy
ep970812_spkr_1,files/segments/ep970812_turn6_seg24.npy
ep970812_spkr_1,files/segments/ep970812_turn6_seg25.npy
ep970812_spkr_1,files/segments/ep970812_turn6_seg26.npy
ep970812_spkr_1,files/segments/ep970812_turn6_seg27.npy
ep970812_spkr_1,files/segments/ep970812_turn6_seg28.npy
ep970812_spkr_1,files/segments/ep970812_turn6_seg29.npy
ep970812_spkr_1,files/segments/ep970812_turn6_seg30.npy
ep970812_spkr_1,files/segments/ep970812_turn6_seg31.npy
ep970812_spkr_1,files/segments/ep970812_turn6_seg32.npy
ep970812_spkr_1,files/segments/ep970812_turn6_seg33.npy
ep970812_spkr_1,files/segments/ep970812_turn6_seg34.npy
ep970812_spkr_1,files/segments/ep970812_turn6_seg35.npy
ep970812_spkr_1,files/segments/ep970812_turn6_seg36.npy
ep970812_spkr_1,files/segments/ep970812_turn6_seg37.npy
ep970812_spkr_1,files/segments/ep970812_turn6_seg38.npy
ep970812_spkr_1,files/segments/ep970812_turn6_seg39.npy
ep970812_spkr_1,files/segments/ep970812_turn6_seg40.npy
ep970812_spkr_1,files/segments/ep970812_turn6_seg41.npy
ep970812_spkr_1,files/segments/ep970812_turn6_seg42.npy
ep970812_spkr_1,files/segments/ep970812_turn6_seg43.npy
ep970812_spkr_1,files/segments/ep970812_turn6_seg44.npy
ep970812_spkr_1,files/segments/ep970812_turn6_seg45.npy
ep970812_spkr_1,files/segments/ep970812_turn6_seg46.npy
ep970812_spkr_1,files/segments/ep970812_turn6_seg47.npy
ep970812_spkr_1,files/segments/ep970812_turn6_seg48.npy
terry_juru,files/segments/ep970812_turn8_seg0.npy
terry_juru,files/segments/ep970812_turn8_seg1.npy
terry_juru,files/segments/ep970812_turn8_seg2.npy
terry_juru,files/segments/ep970812_turn8_seg3.npy
terry_juru,files/segments/ep970812_turn8_seg4.npy
terry_juru,files/segments/ep970812_turn8_seg5.npy
terry_juru,files/segments/ep970812_turn8_seg6.npy
terry_juru,files/segments/ep970812_turn8_seg7.npy
terry_juru,files/segments/ep970812_turn8_seg8.npy
terry_juru,files/segments/ep970812_turn8_seg9.npy
terry_juru,files/segments/ep970812_turn8_seg10.npy
terry_juru,files/segments/ep970812_turn8_seg11.npy
terry_juru,files/segments/ep970812_turn8_seg12.npy
terry_juru,files/segments/ep970812_turn8_seg13.npy
terry_juru,files/segments/ep970812_turn8_seg14.npy
terry_juru,files/segments/ep970812_turn8_seg15.npy
terry_juru,files/segments/ep970812_turn8_seg16.npy
terry_juru,files/segments/ep970812_turn8_seg17.npy
terry_juru,files/segments/ep970812_turn8_seg18.npy
terry_juru,files/segments/ep970812_turn8_seg19.npy
terry_juru,files/segments/ep970812_turn8_seg20.npy
terry_juru,files/segments/ep970812_turn8_seg21.npy
terry_juru,files/segments/ep970812_turn8_seg22.npy
terry_juru,files/segments/ep970812_turn8_seg23.npy
terry_juru,files/segments/ep970812_turn8_seg24.npy
terry_juru,files/segments/ep970812_turn8_seg25.npy
terry_juru,files/segments/ep970812_turn8_seg26.npy
terry_juru,files/segments/ep970812_turn8_seg27.npy
terry_juru,files/segments/ep970812_turn8_seg28.npy
terry_juru,files/segments/ep970812_turn8_seg29.npy
terry_juru,files/segments/ep970812_turn8_seg30.npy
terry_juru,files/segments/ep970812_turn8_seg31.npy
terry_juru,files/segments/ep970812_turn8_seg32.npy
terry_juru,files/segments/ep970812_turn8_seg33.npy
