speaker,segfile
phil_borgess,files/segments/i960604__turn299_seg1.npy
phil_borgess,files/segments/i960604__turn299_seg2.npy
phil_borgess,files/segments/i960604__turn299_seg3.npy
phil_borgess,files/segments/i960604__turn299_seg4.npy
phil_borgess,files/segments/i960604__turn299_seg5.npy
phil_borgess,files/segments/i960604__turn299_seg6.npy
phil_borgess,files/segments/i960604__turn299_seg7.npy
phil_borgess,files/segments/i960604__turn299_seg8.npy
phil_borgess,files/segments/i960604__turn299_seg9.npy
phil_borgess,files/segments/i960604__turn299_seg10.npy
phil_borgess,files/segments/i960604__turn299_seg11.npy
phil_borgess,files/segments/i960604__turn299_seg12.npy
phil_borgess,files/segments/i960604__turn299_seg13.npy
phil_borgess,files/segments/i960604__turn299_seg14.npy
phil_borgess,files/segments/i960604__turn299_seg15.npy
phil_borgess,files/segments/i960604__turn299_seg16.npy
phil_borgess,files/segments/i960604__turn299_seg17.npy
phil_borgess,files/segments/i960604__turn299_seg18.npy
phil_borgess,files/segments/i960604__turn299_seg19.npy
phil_borgess,files/segments/i960604__turn299_seg20.npy
phil_borgess,files/segments/i960604__turn299_seg21.npy
phil_borgess,files/segments/i960604__turn299_seg22.npy
phil_borgess,files/segments/i960604__turn299_seg23.npy
phil_borgess,files/segments/i960604__turn299_seg24.npy
phil_borgess,files/segments/i960604__turn299_seg25.npy
phil_borgess,files/segments/i960604__turn299_seg26.npy
phil_borgess,files/segments/i960604__turn299_seg27.npy
i960604_f_us_001,files/segments/i960604__turn300_seg0.npy
phil_borgess,files/segments/i960604__turn301_seg0.npy
phil_borgess,files/segments/i960604__turn301_seg1.npy
phil_borgess,files/segments/i960604__turn301_seg2.npy
phil_borgess,files/segments/i960604__turn301_seg3.npy
phil_borgess,files/segments/i960604__turn301_seg4.npy
phil_borgess,files/segments/i960604__turn301_seg5.npy
i960604_f_us_001,files/segments/i960604__turn302_seg0.npy
phil_borgess,files/segments/i960604__turn303_seg0.npy
phil_borgess,files/segments/i960604__turn303_seg1.npy
phil_borgess,files/segments/i960604__turn303_seg2.npy
phil_borgess,files/segments/i960604__turn303_seg3.npy
phil_borgess,files/segments/i960604__turn303_seg4.npy
phil_borgess,files/segments/i960604__turn303_seg5.npy
phil_borgess,files/segments/i960604__turn303_seg6.npy
phil_borgess,files/segments/i960604__turn303_seg7.npy
phil_borgess,files/segments/i960604__turn303_seg8.npy
phil_borgess,files/segments/i960604__turn303_seg9.npy
phil_borgess,files/segments/i960604__turn303_seg10.npy
phil_borgess,files/segments/i960604__turn303_seg11.npy
phil_borgess,files/segments/i960604__turn303_seg12.npy
phil_borgess,files/segments/i960604__turn303_seg13.npy
i960604_f_us_001,files/segments/i960604__turn304_seg0.npy
i960604_f_us_001,files/segments/i960604__turn304_seg1.npy
phil_borgess,files/segments/i960604__turn305_seg0.npy
phil_borgess,files/segments/i960604__turn305_seg1.npy
phil_borgess,files/segments/i960604__turn305_seg2.npy
phil_borgess,files/segments/i960604__turn305_seg3.npy
phil_borgess,files/segments/i960604__turn305_seg4.npy
phil_borgess,files/segments/i960604__turn305_seg5.npy
phil_borgess,files/segments/i960604__turn305_seg6.npy
phil_borgess,files/segments/i960604__turn305_seg7.npy
phil_borgess,files/segments/i960604__turn305_seg8.npy
phil_borgess,files/segments/i960604__turn305_seg9.npy
phil_borgess,files/segments/i960604__turn305_seg10.npy
phil_borgess,files/segments/i960604__turn305_seg11.npy
phil_borgess,files/segments/i960604__turn305_seg12.npy
i960604_f_us_001,files/segments/i960604__turn306_seg0.npy
i960604_f_us_001,files/segments/i960604__turn306_seg1.npy
i960604_m_us_016,files/segments/i960604__turn307_seg0.npy
i960604_m_us_016,files/segments/i960604__turn307_seg1.npy
i960604_m_us_016,files/segments/i960604__turn307_seg2.npy
i960604_m_us_016,files/segments/i960604__turn307_seg3.npy
i960604_m_us_016,files/segments/i960604__turn307_seg4.npy
i960604_m_us_016,files/segments/i960604__turn307_seg5.npy
i960604_m_us_016,files/segments/i960604__turn307_seg6.npy
phil_borgess,files/segments/i960604__turn308_seg0.npy
phil_borgess,files/segments/i960604__turn308_seg1.npy
phil_borgess,files/segments/i960604__turn308_seg2.npy
phil_borgess,files/segments/i960604__turn308_seg3.npy
phil_borgess,files/segments/i960604__turn308_seg4.npy
phil_borgess,files/segments/i960604__turn308_seg5.npy
phil_borgess,files/segments/i960604__turn308_seg6.npy
phil_borgess,files/segments/i960604__turn308_seg7.npy
phil_borgess,files/segments/i960604__turn308_seg8.npy
phil_borgess,files/segments/i960604__turn308_seg9.npy
phil_borgess,files/segments/i960604__turn308_seg10.npy
phil_borgess,files/segments/i960604__turn308_seg11.npy
phil_borgess,files/segments/i960604__turn308_seg12.npy
phil_borgess,files/segments/i960604__turn308_seg13.npy
phil_borgess,files/segments/i960604__turn308_seg14.npy
phil_borgess,files/segments/i960604__turn308_seg15.npy
phil_borgess,files/segments/i960604__turn308_seg16.npy
phil_borgess,files/segments/i960604__turn308_seg17.npy
phil_borgess,files/segments/i960604__turn308_seg18.npy
phil_borgess,files/segments/i960604__turn308_seg19.npy
phil_borgess,files/segments/i960604__turn308_seg20.npy
phil_borgess,files/segments/i960604__turn308_seg21.npy
phil_borgess,files/segments/i960604__turn308_seg22.npy
phil_borgess,files/segments/i960604__turn308_seg23.npy
phil_borgess,files/segments/i960604__turn308_seg24.npy
phil_borgess,files/segments/i960604__turn308_seg25.npy
phil_borgess,files/segments/i960604__turn308_seg26.npy
phil_borgess,files/segments/i960604__turn308_seg27.npy
phil_borgess,files/segments/i960604__turn308_seg28.npy
phil_borgess,files/segments/i960604__turn308_seg29.npy
phil_borgess,files/segments/i960604__turn308_seg30.npy
phil_borgess,files/segments/i960604__turn308_seg31.npy
phil_borgess,files/segments/i960604__turn308_seg32.npy
i960604_f_us_001,files/segments/i960604__turn309_seg0.npy
phil_borgess,files/segments/i960604__turn310_seg0.npy
phil_borgess,files/segments/i960604__turn310_seg1.npy
phil_borgess,files/segments/i960604__turn310_seg2.npy
phil_borgess,files/segments/i960604__turn310_seg3.npy
phil_borgess,files/segments/i960604__turn310_seg4.npy
phil_borgess,files/segments/i960604__turn310_seg5.npy
phil_borgess,files/segments/i960604__turn310_seg6.npy
phil_borgess,files/segments/i960604__turn310_seg7.npy
phil_borgess,files/segments/i960604__turn310_seg8.npy
phil_borgess,files/segments/i960604__turn310_seg9.npy
phil_borgess,files/segments/i960604__turn310_seg10.npy
phil_borgess,files/segments/i960604__turn310_seg11.npy
phil_borgess,files/segments/i960604__turn310_seg12.npy
phil_borgess,files/segments/i960604__turn310_seg13.npy
phil_borgess,files/segments/i960604__turn310_seg14.npy
phil_borgess,files/segments/i960604__turn310_seg15.npy
phil_borgess,files/segments/i960604__turn310_seg16.npy
phil_borgess,files/segments/i960604__turn310_seg17.npy
phil_borgess,files/segments/i960604__turn310_seg18.npy
phil_borgess,files/segments/i960604__turn310_seg19.npy
phil_borgess,files/segments/i960604__turn310_seg20.npy
phil_borgess,files/segments/i960604__turn310_seg21.npy
phil_borgess,files/segments/i960604__turn310_seg22.npy
phil_borgess,files/segments/i960604__turn310_seg23.npy
phil_borgess,files/segments/i960604__turn310_seg24.npy
i960604_f_us_001,files/segments/i960604__turn311_seg0.npy
phil_borgess,files/segments/i960604__turn312_seg0.npy
phil_borgess,files/segments/i960604__turn312_seg1.npy
phil_borgess,files/segments/i960604__turn312_seg2.npy
phil_borgess,files/segments/i960604__turn312_seg3.npy
phil_borgess,files/segments/i960604__turn312_seg4.npy
phil_borgess,files/segments/i960604__turn312_seg5.npy
phil_borgess,files/segments/i960604__turn312_seg6.npy
phil_borgess,files/segments/i960604__turn312_seg7.npy
phil_borgess,files/segments/i960604__turn312_seg8.npy
phil_borgess,files/segments/i960604__turn312_seg9.npy
phil_borgess,files/segments/i960604__turn312_seg10.npy
phil_borgess,files/segments/i960604__turn312_seg11.npy
phil_borgess,files/segments/i960604__turn312_seg12.npy
phil_borgess,files/segments/i960604__turn312_seg13.npy
phil_borgess,files/segments/i960604__turn312_seg14.npy
phil_borgess,files/segments/i960604__turn312_seg15.npy
phil_borgess,files/segments/i960604__turn312_seg16.npy
phil_borgess,files/segments/i960604__turn312_seg17.npy
i960604_f_us_001,files/segments/i960604__turn313_seg0.npy
i960604_f_us_001,files/segments/i960604__turn315_seg0.npy
i960604_m_us_017,files/segments/i960604__turn318_seg0.npy
i960604_m_us_017,files/segments/i960604__turn318_seg1.npy
i960604_m_us_017,files/segments/i960604__turn318_seg2.npy
i960604_m_us_017,files/segments/i960604__turn318_seg3.npy
i960604_m_us_017,files/segments/i960604__turn318_seg4.npy
i960604_m_us_017,files/segments/i960604__turn318_seg5.npy
i960604_m_us_017,files/segments/i960604__turn318_seg6.npy
i960604_m_us_017,files/segments/i960604__turn318_seg7.npy
i960604_m_us_017,files/segments/i960604__turn318_seg8.npy
i960604_m_us_017,files/segments/i960604__turn318_seg9.npy
i960604_m_us_017,files/segments/i960604__turn318_seg10.npy
i960604_m_us_017,files/segments/i960604__turn318_seg11.npy
i960604_m_us_017,files/segments/i960604__turn318_seg12.npy
i960604_m_us_017,files/segments/i960604__turn318_seg13.npy
i960604_f_us_001,files/segments/i960604__turn320_seg0.npy
i960604_f_us_001,files/segments/i960604__turn321_seg0.npy
i960604_f_us_001,files/segments/i960604__turn321_seg1.npy
i960604_f_us_001,files/segments/i960604__turn321_seg2.npy
i960604_f_us_001,files/segments/i960604__turn321_seg3.npy
i960604_f_us_001,files/segments/i960604__turn324_seg0.npy
i960604_f_us_001,files/segments/i960604__turn324_seg1.npy
i960604_f_us_001,files/segments/i960604__turn324_seg2.npy
i960604_f_us_001,files/segments/i960604__turn324_seg3.npy
i960604_f_us_001,files/segments/i960604__turn324_seg4.npy
i960604_f_us_001,files/segments/i960604__turn324_seg5.npy
i960604_f_us_001,files/segments/i960604__turn324_seg6.npy
i960604_f_us_001,files/segments/i960604__turn324_seg7.npy
i960604_f_us_001,files/segments/i960604__turn324_seg8.npy
i960604_f_us_001,files/segments/i960604__turn324_seg9.npy
i960604_f_us_001,files/segments/i960604__turn325_seg0.npy
i960604_f_us_001,files/segments/i960604__turn325_seg1.npy
i960604_f_us_001,files/segments/i960604__turn325_seg2.npy
i960604_f_us_001,files/segments/i960604__turn325_seg3.npy
i960604_f_us_001,files/segments/i960604__turn325_seg4.npy
i960604_f_us_001,files/segments/i960604__turn326_seg0.npy
phil_borgess,files/segments/i960604__turn327_seg0.npy
phil_borgess,files/segments/i960604__turn327_seg1.npy
phil_borgess,files/segments/i960604__turn327_seg2.npy
phil_borgess,files/segments/i960604__turn327_seg3.npy
phil_borgess,files/segments/i960604__turn327_seg4.npy
phil_borgess,files/segments/i960604__turn327_seg5.npy
phil_borgess,files/segments/i960604__turn327_seg6.npy
phil_borgess,files/segments/i960604__turn327_seg7.npy
phil_borgess,files/segments/i960604__turn327_seg8.npy
phil_borgess,files/segments/i960604__turn327_seg9.npy
phil_borgess,files/segments/i960604__turn327_seg10.npy
phil_borgess,files/segments/i960604__turn327_seg11.npy
phil_borgess,files/segments/i960604__turn327_seg12.npy
phil_borgess,files/segments/i960604__turn327_seg13.npy
phil_borgess,files/segments/i960604__turn327_seg14.npy
phil_borgess,files/segments/i960604__turn327_seg15.npy
phil_borgess,files/segments/i960604__turn327_seg16.npy
phil_borgess,files/segments/i960604__turn327_seg17.npy
phil_borgess,files/segments/i960604__turn327_seg18.npy
phil_borgess,files/segments/i960604__turn327_seg19.npy
phil_borgess,files/segments/i960604__turn327_seg20.npy
phil_borgess,files/segments/i960604__turn327_seg21.npy
phil_borgess,files/segments/i960604__turn327_seg22.npy
phil_borgess,files/segments/i960604__turn327_seg23.npy
phil_borgess,files/segments/i960604__turn327_seg24.npy
phil_borgess,files/segments/i960604__turn327_seg25.npy
phil_borgess,files/segments/i960604__turn327_seg26.npy
phil_borgess,files/segments/i960604__turn327_seg27.npy
phil_borgess,files/segments/i960604__turn327_seg28.npy
phil_borgess,files/segments/i960604__turn327_seg29.npy
phil_borgess,files/segments/i960604__turn327_seg30.npy
phil_borgess,files/segments/i960604__turn327_seg31.npy
phil_borgess,files/segments/i960604__turn327_seg32.npy
i960604_f_us_001,files/segments/i960604__turn330_seg0.npy
i960604_f_us_001,files/segments/i960604__turn330_seg1.npy
i960604_f_us_001,files/segments/i960604__turn330_seg2.npy
i960604_f_us_001,files/segments/i960604__turn330_seg3.npy
i960604_f_us_001,files/segments/i960604__turn330_seg4.npy
i960604_f_us_001,files/segments/i960604__turn330_seg5.npy
i960604_f_us_001,files/segments/i960604__turn331_seg0.npy
i960604_f_us_001,files/segments/i960604__turn331_seg1.npy
i960604_f_us_001,files/segments/i960604__turn331_seg2.npy
i960604_f_us_001,files/segments/i960604__turn331_seg3.npy
i960604_f_us_001,files/segments/i960604__turn331_seg4.npy
i960604_f_us_001,files/segments/i960604__turn331_seg5.npy
i960604_f_us_001,files/segments/i960604__turn331_seg6.npy
i960604_f_us_001,files/segments/i960604__turn331_seg7.npy
i960604_f_us_001,files/segments/i960604__turn331_seg8.npy
i960604_f_us_001,files/segments/i960604__turn331_seg9.npy
i960604_f_us_001,files/segments/i960604__turn333_seg0.npy
i960604_f_us_001,files/segments/i960604__turn333_seg1.npy
i960604_f_us_001,files/segments/i960604__turn333_seg2.npy
i960604_f_us_001,files/segments/i960604__turn333_seg3.npy
phil_borgess,files/segments/i960604__turn334_seg0.npy
phil_borgess,files/segments/i960604__turn334_seg1.npy
phil_borgess,files/segments/i960604__turn334_seg2.npy
phil_borgess,files/segments/i960604__turn334_seg3.npy
phil_borgess,files/segments/i960604__turn334_seg4.npy
phil_borgess,files/segments/i960604__turn334_seg5.npy
phil_borgess,files/segments/i960604__turn334_seg6.npy
phil_borgess,files/segments/i960604__turn334_seg7.npy
phil_borgess,files/segments/i960604__turn334_seg8.npy
phil_borgess,files/segments/i960604__turn334_seg9.npy
phil_borgess,files/segments/i960604__turn334_seg10.npy
phil_borgess,files/segments/i960604__turn334_seg11.npy
phil_borgess,files/segments/i960604__turn334_seg12.npy
phil_borgess,files/segments/i960604__turn334_seg13.npy
phil_borgess,files/segments/i960604__turn334_seg14.npy
phil_borgess,files/segments/i960604__turn334_seg15.npy
phil_borgess,files/segments/i960604__turn334_seg16.npy
phil_borgess,files/segments/i960604__turn334_seg17.npy
phil_borgess,files/segments/i960604__turn334_seg18.npy
phil_borgess,files/segments/i960604__turn334_seg19.npy
phil_borgess,files/segments/i960604__turn334_seg20.npy
phil_borgess,files/segments/i960604__turn334_seg21.npy
phil_borgess,files/segments/i960604__turn334_seg22.npy
phil_borgess,files/segments/i960604__turn334_seg23.npy
phil_borgess,files/segments/i960604__turn334_seg24.npy
i960604_f_us_001,files/segments/i960604__turn335_seg0.npy
phil_borgess,files/segments/i960604__turn336_seg0.npy
phil_borgess,files/segments/i960604__turn336_seg1.npy
phil_borgess,files/segments/i960604__turn336_seg2.npy
phil_borgess,files/segments/i960604__turn336_seg3.npy
phil_borgess,files/segments/i960604__turn336_seg4.npy
phil_borgess,files/segments/i960604__turn336_seg5.npy
phil_borgess,files/segments/i960604__turn336_seg6.npy
phil_borgess,files/segments/i960604__turn336_seg7.npy
phil_borgess,files/segments/i960604__turn336_seg8.npy
i960604_f_us_001,files/segments/i960604__turn337_seg0.npy
phil_borgess,files/segments/i960604__turn338_seg0.npy
phil_borgess,files/segments/i960604__turn338_seg1.npy
phil_borgess,files/segments/i960604__turn338_seg2.npy
phil_borgess,files/segments/i960604__turn338_seg3.npy
phil_borgess,files/segments/i960604__turn338_seg4.npy
phil_borgess,files/segments/i960604__turn338_seg5.npy
phil_borgess,files/segments/i960604__turn338_seg6.npy
phil_borgess,files/segments/i960604__turn338_seg7.npy
phil_borgess,files/segments/i960604__turn338_seg8.npy
phil_borgess,files/segments/i960604__turn338_seg9.npy
phil_borgess,files/segments/i960604__turn338_seg10.npy
phil_borgess,files/segments/i960604__turn338_seg11.npy
phil_borgess,files/segments/i960604__turn338_seg12.npy
phil_borgess,files/segments/i960604__turn338_seg13.npy
phil_borgess,files/segments/i960604__turn338_seg14.npy
phil_borgess,files/segments/i960604__turn338_seg15.npy
i960604_f_us_001,files/segments/i960604__turn339_seg0.npy
i960604_m_us_018,files/segments/i960604__turn340_seg0.npy
i960604_m_us_018,files/segments/i960604__turn340_seg1.npy
i960604_m_us_018,files/segments/i960604__turn343_seg0.npy
i960604_m_us_018,files/segments/i960604__turn343_seg1.npy
i960604_m_us_018,files/segments/i960604__turn343_seg2.npy
i960604_m_us_018,files/segments/i960604__turn343_seg3.npy
i960604_m_us_018,files/segments/i960604__turn343_seg4.npy
i960604_m_us_018,files/segments/i960604__turn343_seg5.npy
i960604_m_us_018,files/segments/i960604__turn343_seg6.npy
i960604_m_us_018,files/segments/i960604__turn343_seg7.npy
i960604_m_us_018,files/segments/i960604__turn343_seg8.npy
i960604_m_us_018,files/segments/i960604__turn343_seg9.npy
i960604_m_us_018,files/segments/i960604__turn343_seg10.npy
i960604_m_us_018,files/segments/i960604__turn343_seg11.npy
i960604_m_us_018,files/segments/i960604__turn343_seg12.npy
i960604_m_us_018,files/segments/i960604__turn343_seg13.npy
i960604_m_us_018,files/segments/i960604__turn343_seg14.npy
i960604_m_us_018,files/segments/i960604__turn343_seg15.npy
i960604_m_us_018,files/segments/i960604__turn343_seg16.npy
i960604_m_us_018,files/segments/i960604__turn343_seg17.npy
i960604_m_us_018,files/segments/i960604__turn343_seg18.npy
i960604_m_us_018,files/segments/i960604__turn343_seg19.npy
i960604_m_us_018,files/segments/i960604__turn343_seg20.npy
i960604_m_us_018,files/segments/i960604__turn343_seg21.npy
