speaker,segfile
pierce_flynn,files/segments/j960617__turn289_seg3.npy
pierce_flynn,files/segments/j960617__turn289_seg4.npy
pierce_flynn,files/segments/j960617__turn289_seg5.npy
pierce_flynn,files/segments/j960617__turn289_seg6.npy
pierce_flynn,files/segments/j960617__turn289_seg7.npy
pierce_flynn,files/segments/j960617__turn289_seg8.npy
pierce_flynn,files/segments/j960617__turn289_seg9.npy
pierce_flynn,files/segments/j960617__turn289_seg10.npy
pierce_flynn,files/segments/j960617__turn289_seg11.npy
pierce_flynn,files/segments/j960617__turn289_seg12.npy
pierce_flynn,files/segments/j960617__turn289_seg13.npy
ina_jaffe,files/segments/j960617__turn290_seg0.npy
ina_jaffe,files/segments/j960617__turn290_seg1.npy
ina_jaffe,files/segments/j960617__turn290_seg2.npy
ina_jaffe,files/segments/j960617__turn290_seg3.npy
ina_jaffe,files/segments/j960617__turn290_seg4.npy
ina_jaffe,files/segments/j960617__turn290_seg5.npy
ina_jaffe,files/segments/j960617__turn290_seg6.npy
ina_jaffe,files/segments/j960617__turn290_seg7.npy
ina_jaffe,files/segments/j960617__turn290_seg8.npy
ina_jaffe,files/segments/j960617__turn290_seg9.npy
ina_jaffe,files/segments/j960617__turn290_seg10.npy
robert_siegel,files/segments/j960617__turn291_seg0.npy
robert_siegel,files/segments/j960617__turn291_seg1.npy
robert_siegel,files/segments/j960617__turn291_seg2.npy
robert_siegel,files/segments/j960617__turn291_seg3.npy
robert_siegel,files/segments/j960617__turn291_seg4.npy
noah_adams,files/segments/j960617__turn292_seg0.npy
noah_adams,files/segments/j960617__turn292_seg1.npy
noah_adams,files/segments/j960617__turn292_seg2.npy
noah_adams,files/segments/j960617__turn292_seg3.npy
noah_adams,files/segments/j960617__turn292_seg4.npy
noah_adams,files/segments/j960617__turn292_seg5.npy
robert_siegel,files/segments/j960617__turn293_seg0.npy
robert_siegel,files/segments/j960617__turn293_seg1.npy
robert_siegel,files/segments/j960617__turn293_seg2.npy
robert_siegel,files/segments/j960617__turn293_seg3.npy
noah_adams,files/segments/j960617__turn294_seg0.npy
noah_adams,files/segments/j960617__turn294_seg1.npy
noah_adams,files/segments/j960617__turn294_seg2.npy
noah_adams,files/segments/j960617__turn294_seg3.npy
noah_adams,files/segments/j960617__turn294_seg4.npy
noah_adams,files/segments/j960617__turn294_seg5.npy
robert_siegel,files/segments/j960617__turn295_seg0.npy
robert_siegel,files/segments/j960617__turn295_seg1.npy
robert_siegel,files/segments/j960617__turn295_seg2.npy
robert_siegel,files/segments/j960617__turn295_seg3.npy
robert_siegel,files/segments/j960617__turn295_seg4.npy
robert_siegel,files/segments/j960617__turn295_seg5.npy
robert_siegel,files/segments/j960617__turn295_seg6.npy
robert_siegel,files/segments/j960617__turn295_seg7.npy
robert_siegel,files/segments/j960617__turn295_seg8.npy
robert_siegel,files/segments/j960617__turn295_seg9.npy
robert_siegel,files/segments/j960617__turn295_seg10.npy
robert_siegel,files/segments/j960617__turn295_seg11.npy
robert_siegel,files/segments/j960617__turn295_seg12.npy
robert_siegel,files/segments/j960617__turn295_seg13.npy
robert_siegel,files/segments/j960617__turn295_seg14.npy
robert_siegel,files/segments/j960617__turn295_seg15.npy
robert_siegel,files/segments/j960617__turn295_seg16.npy
robert_siegel,files/segments/j960617__turn295_seg17.npy
robert_siegel,files/segments/j960617__turn295_seg18.npy
robert_siegel,files/segments/j960617__turn295_seg19.npy
robert_siegel,files/segments/j960617__turn295_seg20.npy
noah_adams,files/segments/j960617__turn296_seg0.npy
noah_adams,files/segments/j960617__turn296_seg1.npy
noah_adams,files/segments/j960617__turn296_seg2.npy
noah_adams,files/segments/j960617__turn296_seg3.npy
noah_adams,files/segments/j960617__turn296_seg4.npy
noah_adams,files/segments/j960617__turn296_seg5.npy
robert_siegel,files/segments/j960617__turn297_seg0.npy
robert_siegel,files/segments/j960617__turn297_seg1.npy
robert_siegel,files/segments/j960617__turn297_seg2.npy
robert_siegel,files/segments/j960617__turn297_seg3.npy
robert_siegel,files/segments/j960617__turn297_seg4.npy
robert_siegel,files/segments/j960617__turn297_seg5.npy
robert_siegel,files/segments/j960617__turn297_seg6.npy
robert_siegel,files/segments/j960617__turn297_seg7.npy
robert_siegel,files/segments/j960617__turn297_seg8.npy
robert_siegel,files/segments/j960617__turn297_seg9.npy
noah_adams,files/segments/j960617__turn298_seg0.npy
noah_adams,files/segments/j960617__turn298_seg1.npy
noah_adams,files/segments/j960617__turn298_seg2.npy
noah_adams,files/segments/j960617__turn298_seg3.npy
noah_adams,files/segments/j960617__turn298_seg4.npy
noah_adams,files/segments/j960617__turn298_seg5.npy
noah_adams,files/segments/j960617__turn298_seg6.npy
john_chambers,files/segments/j960617__turn299_seg0.npy
john_chambers,files/segments/j960617__turn299_seg1.npy
john_chambers,files/segments/j960617__turn299_seg2.npy
john_chambers,files/segments/j960617__turn299_seg3.npy
john_chambers,files/segments/j960617__turn299_seg4.npy
john_chambers,files/segments/j960617__turn299_seg5.npy
john_chambers,files/segments/j960617__turn299_seg6.npy
john_chambers,files/segments/j960617__turn299_seg7.npy
john_chambers,files/segments/j960617__turn299_seg8.npy
john_chambers,files/segments/j960617__turn299_seg9.npy
john_chambers,files/segments/j960617__turn299_seg10.npy
john_chambers,files/segments/j960617__turn299_seg11.npy
john_chambers,files/segments/j960617__turn299_seg12.npy
john_chambers,files/segments/j960617__turn299_seg13.npy
john_chambers,files/segments/j960617__turn299_seg14.npy
john_chambers,files/segments/j960617__turn299_seg15.npy
john_chambers,files/segments/j960617__turn299_seg16.npy
john_chambers,files/segments/j960617__turn299_seg17.npy
john_chambers,files/segments/j960617__turn299_seg18.npy
john_chambers,files/segments/j960617__turn299_seg19.npy
john_chambers,files/segments/j960617__turn299_seg20.npy
john_chambers,files/segments/j960617__turn299_seg21.npy
john_chambers,files/segments/j960617__turn299_seg22.npy
john_chambers,files/segments/j960617__turn299_seg23.npy
john_chambers,files/segments/j960617__turn299_seg24.npy
john_chambers,files/segments/j960617__turn299_seg25.npy
john_chambers,files/segments/j960617__turn299_seg26.npy
john_chambers,files/segments/j960617__turn299_seg27.npy
john_chambers,files/segments/j960617__turn299_seg28.npy
john_chambers,files/segments/j960617__turn299_seg29.npy
john_chambers,files/segments/j960617__turn299_seg30.npy
john_chambers,files/segments/j960617__turn299_seg31.npy
john_chambers,files/segments/j960617__turn299_seg32.npy
john_chambers,files/segments/j960617__turn299_seg33.npy
john_chambers,files/segments/j960617__turn299_seg34.npy
john_chambers,files/segments/j960617__turn299_seg35.npy
john_chambers,files/segments/j960617__turn299_seg36.npy
john_chambers,files/segments/j960617__turn299_seg37.npy
john_chambers,files/segments/j960617__turn299_seg38.npy
john_chambers,files/segments/j960617__turn299_seg39.npy
john_chambers,files/segments/j960617__turn299_seg40.npy
john_chambers,files/segments/j960617__turn299_seg41.npy
john_chambers,files/segments/j960617__turn299_seg42.npy
john_chambers,files/segments/j960617__turn299_seg43.npy
john_chambers,files/segments/j960617__turn299_seg44.npy
john_chambers,files/segments/j960617__turn299_seg45.npy
john_chambers,files/segments/j960617__turn299_seg46.npy
john_chambers,files/segments/j960617__turn299_seg47.npy
john_chambers,files/segments/j960617__turn299_seg48.npy
john_chambers,files/segments/j960617__turn299_seg49.npy
john_chambers,files/segments/j960617__turn299_seg50.npy
john_chambers,files/segments/j960617__turn299_seg51.npy
john_chambers,files/segments/j960617__turn299_seg52.npy
john_chambers,files/segments/j960617__turn299_seg53.npy
john_chambers,files/segments/j960617__turn299_seg54.npy
john_chambers,files/segments/j960617__turn299_seg55.npy
john_chambers,files/segments/j960617__turn299_seg56.npy
john_chambers,files/segments/j960617__turn299_seg57.npy
john_chambers,files/segments/j960617__turn299_seg58.npy
john_chambers,files/segments/j960617__turn299_seg59.npy
john_chambers,files/segments/j960617__turn299_seg60.npy
john_chambers,files/segments/j960617__turn299_seg61.npy
john_chambers,files/segments/j960617__turn299_seg62.npy
john_chambers,files/segments/j960617__turn299_seg63.npy
john_chambers,files/segments/j960617__turn299_seg64.npy
john_chambers,files/segments/j960617__turn299_seg65.npy
john_chambers,files/segments/j960617__turn299_seg66.npy
john_chambers,files/segments/j960617__turn299_seg67.npy
john_chambers,files/segments/j960617__turn299_seg68.npy
john_chambers,files/segments/j960617__turn299_seg69.npy
john_chambers,files/segments/j960617__turn299_seg70.npy
john_chambers,files/segments/j960617__turn299_seg71.npy
john_chambers,files/segments/j960617__turn299_seg72.npy
john_chambers,files/segments/j960617__turn299_seg73.npy
john_chambers,files/segments/j960617__turn299_seg74.npy
john_chambers,files/segments/j960617__turn299_seg75.npy
john_chambers,files/segments/j960617__turn299_seg76.npy
john_chambers,files/segments/j960617__turn299_seg77.npy
john_chambers,files/segments/j960617__turn299_seg78.npy
john_chambers,files/segments/j960617__turn299_seg79.npy
john_chambers,files/segments/j960617__turn299_seg80.npy
john_chambers,files/segments/j960617__turn299_seg81.npy
john_chambers,files/segments/j960617__turn299_seg82.npy
john_chambers,files/segments/j960617__turn299_seg83.npy
john_chambers,files/segments/j960617__turn299_seg84.npy
john_chambers,files/segments/j960617__turn299_seg85.npy
john_chambers,files/segments/j960617__turn299_seg86.npy
john_chambers,files/segments/j960617__turn299_seg87.npy
john_chambers,files/segments/j960617__turn299_seg88.npy
john_chambers,files/segments/j960617__turn299_seg89.npy
john_chambers,files/segments/j960617__turn299_seg90.npy
noah_adams,files/segments/j960617__turn300_seg0.npy
noah_adams,files/segments/j960617__turn301_seg0.npy
atc_m_us_a8,files/segments/j960617__turn302_seg0.npy
atc_m_us_a8,files/segments/j960617__turn302_seg1.npy
atc_m_us_a8,files/segments/j960617__turn302_seg2.npy
atc_m_us_a8,files/segments/j960617__turn302_seg3.npy
atc_m_us_a8,files/segments/j960617__turn302_seg4.npy
atc_m_us_a8,files/segments/j960617__turn302_seg5.npy
atc_m_us_a8,files/segments/j960617__turn302_seg6.npy
atc_m_us_a8,files/segments/j960617__turn302_seg7.npy
atc_m_us_a8,files/segments/j960617__turn302_seg8.npy
atc_m_us_a8,files/segments/j960617__turn302_seg9.npy
atc_m_us_a8,files/segments/j960617__turn302_seg10.npy
atc_m_us_a8,files/segments/j960617__turn302_seg11.npy
atc_m_us_a8,files/segments/j960617__turn302_seg12.npy
atc_m_us_a8,files/segments/j960617__turn302_seg13.npy
atc_m_us_a8,files/segments/j960617__turn302_seg14.npy
robert_siegel,files/segments/j960617__turn303_seg0.npy
noah_adams,files/segments/j960617__turn304_seg0.npy
noah_adams,files/segments/j960617__turn304_seg1.npy
noah_adams,files/segments/j960617__turn304_seg2.npy
noah_adams,files/segments/j960617__turn304_seg3.npy
noah_adams,files/segments/j960617__turn304_seg4.npy
noah_adams,files/segments/j960617__turn304_seg5.npy
noah_adams,files/segments/j960617__turn304_seg6.npy
noah_adams,files/segments/j960617__turn304_seg7.npy
noah_adams,files/segments/j960617__turn304_seg8.npy
noah_adams,files/segments/j960617__turn304_seg9.npy
noah_adams,files/segments/j960617__turn304_seg10.npy
noah_adams,files/segments/j960617__turn304_seg11.npy
noah_adams,files/segments/j960617__turn304_seg12.npy
noah_adams,files/segments/j960617__turn304_seg13.npy
noah_adams,files/segments/j960617__turn304_seg14.npy
noah_adams,files/segments/j960617__turn304_seg15.npy
noah_adams,files/segments/j960617__turn304_seg16.npy
noah_adams,files/segments/j960617__turn304_seg17.npy
noah_adams,files/segments/j960617__turn304_seg18.npy
noah_adams,files/segments/j960617__turn304_seg19.npy
noah_adams,files/segments/j960617__turn304_seg20.npy
noah_adams,files/segments/j960617__turn304_seg21.npy
noah_adams,files/segments/j960617__turn304_seg22.npy
blaine_harden,files/segments/j960617__turn305_seg0.npy
blaine_harden,files/segments/j960617__turn305_seg1.npy
blaine_harden,files/segments/j960617__turn305_seg2.npy
blaine_harden,files/segments/j960617__turn305_seg3.npy
blaine_harden,files/segments/j960617__turn305_seg4.npy
blaine_harden,files/segments/j960617__turn305_seg5.npy
blaine_harden,files/segments/j960617__turn305_seg6.npy
blaine_harden,files/segments/j960617__turn305_seg7.npy
blaine_harden,files/segments/j960617__turn305_seg8.npy
blaine_harden,files/segments/j960617__turn305_seg9.npy
blaine_harden,files/segments/j960617__turn305_seg10.npy
blaine_harden,files/segments/j960617__turn305_seg11.npy
blaine_harden,files/segments/j960617__turn305_seg12.npy
blaine_harden,files/segments/j960617__turn305_seg13.npy
blaine_harden,files/segments/j960617__turn305_seg14.npy
blaine_harden,files/segments/j960617__turn305_seg15.npy
blaine_harden,files/segments/j960617__turn305_seg16.npy
blaine_harden,files/segments/j960617__turn305_seg17.npy
blaine_harden,files/segments/j960617__turn305_seg18.npy
blaine_harden,files/segments/j960617__turn305_seg19.npy
blaine_harden,files/segments/j960617__turn305_seg20.npy
blaine_harden,files/segments/j960617__turn305_seg21.npy
blaine_harden,files/segments/j960617__turn305_seg22.npy
blaine_harden,files/segments/j960617__turn305_seg23.npy
blaine_harden,files/segments/j960617__turn305_seg24.npy
noah_adams,files/segments/j960617__turn306_seg0.npy
noah_adams,files/segments/j960617__turn306_seg1.npy
blaine_harden,files/segments/j960617__turn307_seg0.npy
blaine_harden,files/segments/j960617__turn307_seg1.npy
blaine_harden,files/segments/j960617__turn307_seg2.npy
blaine_harden,files/segments/j960617__turn307_seg3.npy
blaine_harden,files/segments/j960617__turn307_seg4.npy
blaine_harden,files/segments/j960617__turn307_seg5.npy
blaine_harden,files/segments/j960617__turn307_seg6.npy
blaine_harden,files/segments/j960617__turn307_seg7.npy
blaine_harden,files/segments/j960617__turn307_seg8.npy
blaine_harden,files/segments/j960617__turn307_seg9.npy
blaine_harden,files/segments/j960617__turn307_seg10.npy
blaine_harden,files/segments/j960617__turn307_seg11.npy
blaine_harden,files/segments/j960617__turn307_seg12.npy
blaine_harden,files/segments/j960617__turn307_seg13.npy
blaine_harden,files/segments/j960617__turn307_seg14.npy
noah_adams,files/segments/j960617__turn308_seg0.npy
blaine_harden,files/segments/j960617__turn309_seg0.npy
blaine_harden,files/segments/j960617__turn309_seg1.npy
blaine_harden,files/segments/j960617__turn311_seg0.npy
noah_adams,files/segments/j960617__turn312_seg0.npy
noah_adams,files/segments/j960617__turn312_seg1.npy
noah_adams,files/segments/j960617__turn312_seg2.npy
noah_adams,files/segments/j960617__turn312_seg3.npy
noah_adams,files/segments/j960617__turn312_seg4.npy
noah_adams,files/segments/j960617__turn312_seg5.npy
noah_adams,files/segments/j960617__turn314_seg0.npy
noah_adams,files/segments/j960617__turn314_seg1.npy
noah_adams,files/segments/j960617__turn314_seg2.npy
blaine_harden,files/segments/j960617__turn317_seg0.npy
blaine_harden,files/segments/j960617__turn317_seg1.npy
blaine_harden,files/segments/j960617__turn317_seg2.npy
blaine_harden,files/segments/j960617__turn317_seg3.npy
blaine_harden,files/segments/j960617__turn317_seg4.npy
blaine_harden,files/segments/j960617__turn317_seg5.npy
blaine_harden,files/segments/j960617__turn317_seg6.npy
blaine_harden,files/segments/j960617__turn317_seg7.npy
blaine_harden,files/segments/j960617__turn317_seg8.npy
blaine_harden,files/segments/j960617__turn317_seg9.npy
blaine_harden,files/segments/j960617__turn317_seg10.npy
blaine_harden,files/segments/j960617__turn317_seg11.npy
blaine_harden,files/segments/j960617__turn317_seg12.npy
blaine_harden,files/segments/j960617__turn317_seg13.npy
blaine_harden,files/segments/j960617__turn317_seg14.npy
blaine_harden,files/segments/j960617__turn317_seg15.npy
blaine_harden,files/segments/j960617__turn317_seg16.npy
blaine_harden,files/segments/j960617__turn317_seg17.npy
blaine_harden,files/segments/j960617__turn317_seg18.npy
blaine_harden,files/segments/j960617__turn317_seg19.npy
noah_adams,files/segments/j960617__turn318_seg0.npy
noah_adams,files/segments/j960617__turn320_seg0.npy
blaine_harden,files/segments/j960617__turn321_seg0.npy
blaine_harden,files/segments/j960617__turn321_seg1.npy
blaine_harden,files/segments/j960617__turn321_seg2.npy
blaine_harden,files/segments/j960617__turn321_seg3.npy
blaine_harden,files/segments/j960617__turn321_seg4.npy
blaine_harden,files/segments/j960617__turn321_seg5.npy
blaine_harden,files/segments/j960617__turn321_seg6.npy
blaine_harden,files/segments/j960617__turn321_seg7.npy
blaine_harden,files/segments/j960617__turn321_seg8.npy
blaine_harden,files/segments/j960617__turn321_seg9.npy
blaine_harden,files/segments/j960617__turn321_seg10.npy
blaine_harden,files/segments/j960617__turn321_seg11.npy
blaine_harden,files/segments/j960617__turn321_seg12.npy
blaine_harden,files/segments/j960617__turn321_seg13.npy
blaine_harden,files/segments/j960617__turn321_seg14.npy
blaine_harden,files/segments/j960617__turn321_seg15.npy
blaine_harden,files/segments/j960617__turn321_seg16.npy
blaine_harden,files/segments/j960617__turn321_seg17.npy
blaine_harden,files/segments/j960617__turn321_seg18.npy
blaine_harden,files/segments/j960617__turn321_seg19.npy
blaine_harden,files/segments/j960617__turn321_seg20.npy
blaine_harden,files/segments/j960617__turn321_seg21.npy
blaine_harden,files/segments/j960617__turn321_seg22.npy
blaine_harden,files/segments/j960617__turn321_seg23.npy
blaine_harden,files/segments/j960617__turn321_seg24.npy
blaine_harden,files/segments/j960617__turn321_seg25.npy
blaine_harden,files/segments/j960617__turn321_seg26.npy
noah_adams,files/segments/j960617__turn322_seg0.npy
noah_adams,files/segments/j960617__turn322_seg1.npy
noah_adams,files/segments/j960617__turn322_seg2.npy
noah_adams,files/segments/j960617__turn322_seg3.npy
noah_adams,files/segments/j960617__turn322_seg4.npy
noah_adams,files/segments/j960617__turn322_seg5.npy
noah_adams,files/segments/j960617__turn322_seg6.npy
noah_adams,files/segments/j960617__turn322_seg7.npy
noah_adams,files/segments/j960617__turn322_seg8.npy
noah_adams,files/segments/j960617__turn324_seg0.npy
noah_adams,files/segments/j960617__turn324_seg1.npy
blaine_harden,files/segments/j960617__turn325_seg0.npy
blaine_harden,files/segments/j960617__turn325_seg1.npy
blaine_harden,files/segments/j960617__turn325_seg2.npy
blaine_harden,files/segments/j960617__turn325_seg3.npy
blaine_harden,files/segments/j960617__turn325_seg4.npy
blaine_harden,files/segments/j960617__turn325_seg5.npy
blaine_harden,files/segments/j960617__turn325_seg6.npy
blaine_harden,files/segments/j960617__turn325_seg7.npy
blaine_harden,files/segments/j960617__turn325_seg8.npy
blaine_harden,files/segments/j960617__turn325_seg9.npy
blaine_harden,files/segments/j960617__turn325_seg10.npy
blaine_harden,files/segments/j960617__turn325_seg11.npy
blaine_harden,files/segments/j960617__turn325_seg12.npy
blaine_harden,files/segments/j960617__turn325_seg13.npy
blaine_harden,files/segments/j960617__turn325_seg14.npy
blaine_harden,files/segments/j960617__turn325_seg15.npy
blaine_harden,files/segments/j960617__turn325_seg16.npy
blaine_harden,files/segments/j960617__turn325_seg17.npy
blaine_harden,files/segments/j960617__turn325_seg18.npy
blaine_harden,files/segments/j960617__turn325_seg19.npy
blaine_harden,files/segments/j960617__turn325_seg20.npy
blaine_harden,files/segments/j960617__turn325_seg21.npy
blaine_harden,files/segments/j960617__turn325_seg22.npy
blaine_harden,files/segments/j960617__turn325_seg23.npy
blaine_harden,files/segments/j960617__turn325_seg24.npy
blaine_harden,files/segments/j960617__turn325_seg25.npy
blaine_harden,files/segments/j960617__turn325_seg26.npy
blaine_harden,files/segments/j960617__turn325_seg27.npy
blaine_harden,files/segments/j960617__turn325_seg28.npy
blaine_harden,files/segments/j960617__turn325_seg29.npy
blaine_harden,files/segments/j960617__turn325_seg30.npy
blaine_harden,files/segments/j960617__turn325_seg31.npy
blaine_harden,files/segments/j960617__turn325_seg32.npy
blaine_harden,files/segments/j960617__turn325_seg33.npy
blaine_harden,files/segments/j960617__turn325_seg34.npy
blaine_harden,files/segments/j960617__turn325_seg35.npy
noah_adams,files/segments/j960617__turn326_seg0.npy
noah_adams,files/segments/j960617__turn326_seg1.npy
blaine_harden,files/segments/j960617__turn327_seg0.npy
blaine_harden,files/segments/j960617__turn327_seg1.npy
blaine_harden,files/segments/j960617__turn327_seg2.npy
blaine_harden,files/segments/j960617__turn327_seg3.npy
blaine_harden,files/segments/j960617__turn327_seg4.npy
blaine_harden,files/segments/j960617__turn327_seg5.npy
blaine_harden,files/segments/j960617__turn327_seg6.npy
blaine_harden,files/segments/j960617__turn327_seg7.npy
blaine_harden,files/segments/j960617__turn327_seg8.npy
blaine_harden,files/segments/j960617__turn327_seg9.npy
blaine_harden,files/segments/j960617__turn329_seg0.npy
blaine_harden,files/segments/j960617__turn329_seg1.npy
blaine_harden,files/segments/j960617__turn329_seg2.npy
blaine_harden,files/segments/j960617__turn329_seg3.npy
blaine_harden,files/segments/j960617__turn329_seg4.npy
blaine_harden,files/segments/j960617__turn329_seg5.npy
noah_adams,files/segments/j960617__turn330_seg0.npy
noah_adams,files/segments/j960617__turn330_seg1.npy
noah_adams,files/segments/j960617__turn330_seg2.npy
noah_adams,files/segments/j960617__turn330_seg3.npy
noah_adams,files/segments/j960617__turn330_seg4.npy
noah_adams,files/segments/j960617__turn330_seg5.npy
blaine_harden,files/segments/j960617__turn331_seg0.npy
blaine_harden,files/segments/j960617__turn331_seg1.npy
blaine_harden,files/segments/j960617__turn331_seg2.npy
blaine_harden,files/segments/j960617__turn331_seg3.npy
blaine_harden,files/segments/j960617__turn331_seg4.npy
blaine_harden,files/segments/j960617__turn331_seg5.npy
blaine_harden,files/segments/j960617__turn331_seg6.npy
blaine_harden,files/segments/j960617__turn331_seg7.npy
blaine_harden,files/segments/j960617__turn331_seg8.npy
blaine_harden,files/segments/j960617__turn331_seg9.npy
blaine_harden,files/segments/j960617__turn331_seg10.npy
blaine_harden,files/segments/j960617__turn331_seg11.npy
blaine_harden,files/segments/j960617__turn331_seg12.npy
blaine_harden,files/segments/j960617__turn331_seg13.npy
blaine_harden,files/segments/j960617__turn331_seg14.npy
blaine_harden,files/segments/j960617__turn331_seg15.npy
blaine_harden,files/segments/j960617__turn331_seg16.npy
blaine_harden,files/segments/j960617__turn331_seg17.npy
blaine_harden,files/segments/j960617__turn331_seg18.npy
blaine_harden,files/segments/j960617__turn331_seg19.npy
blaine_harden,files/segments/j960617__turn331_seg20.npy
blaine_harden,files/segments/j960617__turn331_seg21.npy
blaine_harden,files/segments/j960617__turn331_seg22.npy
blaine_harden,files/segments/j960617__turn331_seg23.npy
blaine_harden,files/segments/j960617__turn331_seg24.npy
blaine_harden,files/segments/j960617__turn331_seg25.npy
blaine_harden,files/segments/j960617__turn331_seg26.npy
noah_adams,files/segments/j960617__turn332_seg0.npy
noah_adams,files/segments/j960617__turn332_seg1.npy
