speaker,segfile
i960611__male_native9,files/segments/i960611__turn193_seg7.npy
i960611__male_native9,files/segments/i960611__turn193_seg8.npy
i960611__male_native9,files/segments/i960611__turn193_seg9.npy
i960611__male_native9,files/segments/i960611__turn193_seg10.npy
i960611__male_native9,files/segments/i960611__turn193_seg11.npy
i960611__male_native9,files/segments/i960611__turn193_seg12.npy
i960611__male_native9,files/segments/i960611__turn193_seg13.npy
i960611__male_native9,files/segments/i960611__turn193_seg14.npy
i960611__male_native9,files/segments/i960611__turn193_seg15.npy
i960611__male_native9,files/segments/i960611__turn193_seg16.npy
csp_waj_susan,files/segments/i960611__turn194_seg0.npy
csp_waj_susan,files/segments/i960611__turn194_seg1.npy
csp_waj_susan,files/segments/i960611__turn194_seg2.npy
kay_bailey_hutchinson,files/segments/i960611__turn195_seg0.npy
kay_bailey_hutchinson,files/segments/i960611__turn195_seg1.npy
kay_bailey_hutchinson,files/segments/i960611__turn195_seg2.npy
kay_bailey_hutchinson,files/segments/i960611__turn195_seg3.npy
kay_bailey_hutchinson,files/segments/i960611__turn195_seg4.npy
kay_bailey_hutchinson,files/segments/i960611__turn195_seg5.npy
kay_bailey_hutchinson,files/segments/i960611__turn195_seg6.npy
kay_bailey_hutchinson,files/segments/i960611__turn195_seg7.npy
kay_bailey_hutchinson,files/segments/i960611__turn195_seg8.npy
kay_bailey_hutchinson,files/segments/i960611__turn195_seg9.npy
kay_bailey_hutchinson,files/segments/i960611__turn195_seg10.npy
kay_bailey_hutchinson,files/segments/i960611__turn195_seg11.npy
kay_bailey_hutchinson,files/segments/i960611__turn195_seg12.npy
kay_bailey_hutchinson,files/segments/i960611__turn195_seg13.npy
kay_bailey_hutchinson,files/segments/i960611__turn195_seg14.npy
kay_bailey_hutchinson,files/segments/i960611__turn195_seg15.npy
kay_bailey_hutchinson,files/segments/i960611__turn195_seg16.npy
kay_bailey_hutchinson,files/segments/i960611__turn195_seg17.npy
kay_bailey_hutchinson,files/segments/i960611__turn195_seg18.npy
kay_bailey_hutchinson,files/segments/i960611__turn195_seg19.npy
kay_bailey_hutchinson,files/segments/i960611__turn195_seg20.npy
kay_bailey_hutchinson,files/segments/i960611__turn195_seg21.npy
kay_bailey_hutchinson,files/segments/i960611__turn195_seg22.npy
kay_bailey_hutchinson,files/segments/i960611__turn195_seg23.npy
kay_bailey_hutchinson,files/segments/i960611__turn195_seg24.npy
kay_bailey_hutchinson,files/segments/i960611__turn195_seg25.npy
kay_bailey_hutchinson,files/segments/i960611__turn195_seg26.npy
kay_bailey_hutchinson,files/segments/i960611__turn195_seg27.npy
kay_bailey_hutchinson,files/segments/i960611__turn195_seg28.npy
kay_bailey_hutchinson,files/segments/i960611__turn195_seg29.npy
kay_bailey_hutchinson,files/segments/i960611__turn195_seg30.npy
kay_bailey_hutchinson,files/segments/i960611__turn195_seg31.npy
kay_bailey_hutchinson,files/segments/i960611__turn195_seg32.npy
kay_bailey_hutchinson,files/segments/i960611__turn195_seg33.npy
kay_bailey_hutchinson,files/segments/i960611__turn195_seg34.npy
kay_bailey_hutchinson,files/segments/i960611__turn195_seg35.npy
kay_bailey_hutchinson,files/segments/i960611__turn195_seg36.npy
kay_bailey_hutchinson,files/segments/i960611__turn195_seg37.npy
kay_bailey_hutchinson,files/segments/i960611__turn195_seg38.npy
kay_bailey_hutchinson,files/segments/i960611__turn195_seg39.npy
kay_bailey_hutchinson,files/segments/i960611__turn195_seg40.npy
csp_waj_susan,files/segments/i960611__turn196_seg0.npy
csp_waj_susan,files/segments/i960611__turn196_seg1.npy
csp_waj_susan,files/segments/i960611__turn196_seg2.npy
i960611__male_native9,files/segments/i960611__turn197_seg0.npy
i960611__male_native9,files/segments/i960611__turn197_seg1.npy
i960611__male_native9,files/segments/i960611__turn197_seg2.npy
i960611__male_native9,files/segments/i960611__turn197_seg3.npy
i960611__male_native9,files/segments/i960611__turn197_seg4.npy
i960611__male_native9,files/segments/i960611__turn197_seg5.npy
i960611__male_native9,files/segments/i960611__turn197_seg6.npy
i960611__male_native9,files/segments/i960611__turn197_seg7.npy
i960611__male_native9,files/segments/i960611__turn197_seg8.npy
i960611__male_native9,files/segments/i960611__turn197_seg9.npy
i960611__male_native9,files/segments/i960611__turn197_seg10.npy
i960611__male_native9,files/segments/i960611__turn197_seg11.npy
i960611__male_native9,files/segments/i960611__turn197_seg12.npy
i960611__male_native9,files/segments/i960611__turn197_seg13.npy
i960611__male_native9,files/segments/i960611__turn197_seg14.npy
i960611__male_native9,files/segments/i960611__turn197_seg15.npy
i960611__male_native9,files/segments/i960611__turn197_seg16.npy
i960611__male_native9,files/segments/i960611__turn197_seg17.npy
i960611__male_native9,files/segments/i960611__turn197_seg18.npy
i960611__male_native9,files/segments/i960611__turn197_seg19.npy
i960611__male_native9,files/segments/i960611__turn197_seg20.npy
i960611__male_native9,files/segments/i960611__turn197_seg21.npy
sheila_jackson-lee,files/segments/i960611__turn199_seg0.npy
sheila_jackson-lee,files/segments/i960611__turn199_seg1.npy
sheila_jackson-lee,files/segments/i960611__turn199_seg2.npy
sheila_jackson-lee,files/segments/i960611__turn199_seg3.npy
sheila_jackson-lee,files/segments/i960611__turn199_seg4.npy
sheila_jackson-lee,files/segments/i960611__turn199_seg5.npy
sheila_jackson-lee,files/segments/i960611__turn199_seg6.npy
sheila_jackson-lee,files/segments/i960611__turn199_seg7.npy
sheila_jackson-lee,files/segments/i960611__turn199_seg8.npy
sheila_jackson-lee,files/segments/i960611__turn199_seg9.npy
sheila_jackson-lee,files/segments/i960611__turn199_seg10.npy
sheila_jackson-lee,files/segments/i960611__turn199_seg11.npy
sheila_jackson-lee,files/segments/i960611__turn199_seg12.npy
sheila_jackson-lee,files/segments/i960611__turn199_seg13.npy
sheila_jackson-lee,files/segments/i960611__turn199_seg14.npy
sheila_jackson-lee,files/segments/i960611__turn199_seg15.npy
sheila_jackson-lee,files/segments/i960611__turn199_seg16.npy
sheila_jackson-lee,files/segments/i960611__turn199_seg17.npy
sheila_jackson-lee,files/segments/i960611__turn199_seg18.npy
sheila_jackson-lee,files/segments/i960611__turn199_seg19.npy
sheila_jackson-lee,files/segments/i960611__turn199_seg20.npy
sheila_jackson-lee,files/segments/i960611__turn199_seg21.npy
sheila_jackson-lee,files/segments/i960611__turn199_seg22.npy
sheila_jackson-lee,files/segments/i960611__turn199_seg23.npy
sheila_jackson-lee,files/segments/i960611__turn199_seg24.npy
sheila_jackson-lee,files/segments/i960611__turn199_seg25.npy
sheila_jackson-lee,files/segments/i960611__turn199_seg26.npy
sheila_jackson-lee,files/segments/i960611__turn199_seg27.npy
sheila_jackson-lee,files/segments/i960611__turn199_seg28.npy
sheila_jackson-lee,files/segments/i960611__turn199_seg29.npy
sheila_jackson-lee,files/segments/i960611__turn199_seg30.npy
sheila_jackson-lee,files/segments/i960611__turn199_seg31.npy
sheila_jackson-lee,files/segments/i960611__turn199_seg32.npy
sheila_jackson-lee,files/segments/i960611__turn199_seg33.npy
sheila_jackson-lee,files/segments/i960611__turn199_seg34.npy
sheila_jackson-lee,files/segments/i960611__turn199_seg35.npy
sheila_jackson-lee,files/segments/i960611__turn199_seg36.npy
sheila_jackson-lee,files/segments/i960611__turn199_seg37.npy
sheila_jackson-lee,files/segments/i960611__turn199_seg38.npy
sheila_jackson-lee,files/segments/i960611__turn199_seg39.npy
sheila_jackson-lee,files/segments/i960611__turn199_seg40.npy
sheila_jackson-lee,files/segments/i960611__turn199_seg41.npy
sheila_jackson-lee,files/segments/i960611__turn199_seg42.npy
sheila_jackson-lee,files/segments/i960611__turn199_seg43.npy
sheila_jackson-lee,files/segments/i960611__turn199_seg44.npy
sheila_jackson-lee,files/segments/i960611__turn199_seg45.npy
sheila_jackson-lee,files/segments/i960611__turn199_seg46.npy
sheila_jackson-lee,files/segments/i960611__turn199_seg47.npy
sheila_jackson-lee,files/segments/i960611__turn199_seg48.npy
sheila_jackson-lee,files/segments/i960611__turn199_seg49.npy
sheila_jackson-lee,files/segments/i960611__turn199_seg50.npy
sheila_jackson-lee,files/segments/i960611__turn199_seg51.npy
sheila_jackson-lee,files/segments/i960611__turn199_seg52.npy
sheila_jackson-lee,files/segments/i960611__turn199_seg53.npy
sheila_jackson-lee,files/segments/i960611__turn199_seg54.npy
sheila_jackson-lee,files/segments/i960611__turn199_seg55.npy
sheila_jackson-lee,files/segments/i960611__turn199_seg56.npy
i960611__male_native10,files/segments/i960611__turn201_seg0.npy
i960611__male_native10,files/segments/i960611__turn201_seg1.npy
i960611__male_native10,files/segments/i960611__turn201_seg2.npy
i960611__male_native10,files/segments/i960611__turn201_seg3.npy
i960611__male_native10,files/segments/i960611__turn203_seg0.npy
i960611__male_native10,files/segments/i960611__turn203_seg1.npy
i960611__male_native10,files/segments/i960611__turn203_seg2.npy
i960611__male_native10,files/segments/i960611__turn203_seg3.npy
i960611__male_native10,files/segments/i960611__turn203_seg4.npy
i960611__male_native10,files/segments/i960611__turn203_seg5.npy
i960611__male_native10,files/segments/i960611__turn203_seg6.npy
i960611__male_native10,files/segments/i960611__turn203_seg7.npy
i960611__male_native10,files/segments/i960611__turn203_seg8.npy
i960611__male_native10,files/segments/i960611__turn203_seg9.npy
i960611__male_native10,files/segments/i960611__turn203_seg10.npy
i960611__male_native10,files/segments/i960611__turn203_seg11.npy
i960611__male_native10,files/segments/i960611__turn203_seg12.npy
i960611__male_native10,files/segments/i960611__turn203_seg13.npy
i960611__male_native10,files/segments/i960611__turn203_seg14.npy
i960611__male_native10,files/segments/i960611__turn203_seg15.npy
i960611__male_native10,files/segments/i960611__turn203_seg16.npy
i960611__male_native10,files/segments/i960611__turn203_seg17.npy
i960611__male_native10,files/segments/i960611__turn203_seg18.npy
i960611__male_native10,files/segments/i960611__turn203_seg19.npy
i960611__male_native10,files/segments/i960611__turn203_seg20.npy
i960611__male_native10,files/segments/i960611__turn203_seg21.npy
i960611__male_native10,files/segments/i960611__turn203_seg22.npy
i960611__male_native10,files/segments/i960611__turn203_seg23.npy
i960611__male_native10,files/segments/i960611__turn203_seg24.npy
i960611__male_native10,files/segments/i960611__turn203_seg25.npy
i960611__male_native10,files/segments/i960611__turn203_seg26.npy
i960611__male_native10,files/segments/i960611__turn203_seg27.npy
kay_bailey_hutchinson,files/segments/i960611__turn205_seg0.npy
kay_bailey_hutchinson,files/segments/i960611__turn205_seg1.npy
kay_bailey_hutchinson,files/segments/i960611__turn205_seg2.npy
kay_bailey_hutchinson,files/segments/i960611__turn205_seg3.npy
kay_bailey_hutchinson,files/segments/i960611__turn205_seg4.npy
kay_bailey_hutchinson,files/segments/i960611__turn205_seg5.npy
kay_bailey_hutchinson,files/segments/i960611__turn205_seg6.npy
kay_bailey_hutchinson,files/segments/i960611__turn205_seg7.npy
kay_bailey_hutchinson,files/segments/i960611__turn205_seg8.npy
kay_bailey_hutchinson,files/segments/i960611__turn205_seg9.npy
kay_bailey_hutchinson,files/segments/i960611__turn205_seg10.npy
kay_bailey_hutchinson,files/segments/i960611__turn205_seg11.npy
kay_bailey_hutchinson,files/segments/i960611__turn205_seg12.npy
kay_bailey_hutchinson,files/segments/i960611__turn205_seg13.npy
kay_bailey_hutchinson,files/segments/i960611__turn205_seg14.npy
kay_bailey_hutchinson,files/segments/i960611__turn205_seg15.npy
kay_bailey_hutchinson,files/segments/i960611__turn205_seg16.npy
kay_bailey_hutchinson,files/segments/i960611__turn205_seg17.npy
kay_bailey_hutchinson,files/segments/i960611__turn205_seg18.npy
kay_bailey_hutchinson,files/segments/i960611__turn205_seg19.npy
kay_bailey_hutchinson,files/segments/i960611__turn205_seg20.npy
kay_bailey_hutchinson,files/segments/i960611__turn205_seg21.npy
kay_bailey_hutchinson,files/segments/i960611__turn205_seg22.npy
kay_bailey_hutchinson,files/segments/i960611__turn205_seg23.npy
kay_bailey_hutchinson,files/segments/i960611__turn205_seg24.npy
kay_bailey_hutchinson,files/segments/i960611__turn205_seg25.npy
kay_bailey_hutchinson,files/segments/i960611__turn205_seg26.npy
kay_bailey_hutchinson,files/segments/i960611__turn205_seg27.npy
kay_bailey_hutchinson,files/segments/i960611__turn205_seg28.npy
kay_bailey_hutchinson,files/segments/i960611__turn205_seg29.npy
kay_bailey_hutchinson,files/segments/i960611__turn205_seg30.npy
kay_bailey_hutchinson,files/segments/i960611__turn205_seg31.npy
kay_bailey_hutchinson,files/segments/i960611__turn205_seg32.npy
kay_bailey_hutchinson,files/segments/i960611__turn205_seg33.npy
kay_bailey_hutchinson,files/segments/i960611__turn205_seg34.npy
kay_bailey_hutchinson,files/segments/i960611__turn205_seg35.npy
kay_bailey_hutchinson,files/segments/i960611__turn205_seg36.npy
kay_bailey_hutchinson,files/segments/i960611__turn205_seg37.npy
kay_bailey_hutchinson,files/segments/i960611__turn205_seg38.npy
kay_bailey_hutchinson,files/segments/i960611__turn205_seg39.npy
kay_bailey_hutchinson,files/segments/i960611__turn205_seg40.npy
kay_bailey_hutchinson,files/segments/i960611__turn205_seg41.npy
kay_bailey_hutchinson,files/segments/i960611__turn205_seg42.npy
kay_bailey_hutchinson,files/segments/i960611__turn205_seg43.npy
kay_bailey_hutchinson,files/segments/i960611__turn205_seg44.npy
kay_bailey_hutchinson,files/segments/i960611__turn205_seg45.npy
kay_bailey_hutchinson,files/segments/i960611__turn205_seg46.npy
kay_bailey_hutchinson,files/segments/i960611__turn205_seg47.npy
csp_waj_susan,files/segments/i960611__turn206_seg0.npy
csp_waj_susan,files/segments/i960611__turn206_seg1.npy
csp_waj_susan,files/segments/i960611__turn206_seg2.npy
csp_waj_susan,files/segments/i960611__turn206_seg3.npy
csp_waj_susan,files/segments/i960611__turn206_seg4.npy
csp_waj_susan,files/segments/i960611__turn206_seg5.npy
csp_waj_susan,files/segments/i960611__turn206_seg6.npy
csp_waj_susan,files/segments/i960611__turn206_seg7.npy
csp_waj_susan,files/segments/i960611__turn206_seg8.npy
csp_waj_susan,files/segments/i960611__turn206_seg9.npy
kay_bailey_hutchinson,files/segments/i960611__turn207_seg0.npy
kay_bailey_hutchinson,files/segments/i960611__turn207_seg1.npy
kay_bailey_hutchinson,files/segments/i960611__turn207_seg2.npy
kay_bailey_hutchinson,files/segments/i960611__turn207_seg3.npy
kay_bailey_hutchinson,files/segments/i960611__turn207_seg4.npy
kay_bailey_hutchinson,files/segments/i960611__turn207_seg5.npy
kay_bailey_hutchinson,files/segments/i960611__turn207_seg6.npy
kay_bailey_hutchinson,files/segments/i960611__turn207_seg7.npy
kay_bailey_hutchinson,files/segments/i960611__turn207_seg8.npy
kay_bailey_hutchinson,files/segments/i960611__turn207_seg9.npy
kay_bailey_hutchinson,files/segments/i960611__turn207_seg10.npy
kay_bailey_hutchinson,files/segments/i960611__turn207_seg11.npy
kay_bailey_hutchinson,files/segments/i960611__turn207_seg12.npy
kay_bailey_hutchinson,files/segments/i960611__turn207_seg13.npy
kay_bailey_hutchinson,files/segments/i960611__turn207_seg14.npy
kay_bailey_hutchinson,files/segments/i960611__turn207_seg15.npy
kay_bailey_hutchinson,files/segments/i960611__turn207_seg16.npy
kay_bailey_hutchinson,files/segments/i960611__turn207_seg17.npy
kay_bailey_hutchinson,files/segments/i960611__turn207_seg18.npy
kay_bailey_hutchinson,files/segments/i960611__turn207_seg19.npy
kay_bailey_hutchinson,files/segments/i960611__turn207_seg20.npy
kay_bailey_hutchinson,files/segments/i960611__turn207_seg21.npy
kay_bailey_hutchinson,files/segments/i960611__turn207_seg22.npy
kay_bailey_hutchinson,files/segments/i960611__turn207_seg23.npy
kay_bailey_hutchinson,files/segments/i960611__turn207_seg24.npy
kay_bailey_hutchinson,files/segments/i960611__turn207_seg25.npy
kay_bailey_hutchinson,files/segments/i960611__turn207_seg26.npy
csp_waj_susan,files/segments/i960611__turn208_seg0.npy
kay_bailey_hutchinson,files/segments/i960611__turn210_seg0.npy
kay_bailey_hutchinson,files/segments/i960611__turn210_seg1.npy
kay_bailey_hutchinson,files/segments/i960611__turn210_seg2.npy
kay_bailey_hutchinson,files/segments/i960611__turn210_seg3.npy
kay_bailey_hutchinson,files/segments/i960611__turn210_seg4.npy
kay_bailey_hutchinson,files/segments/i960611__turn210_seg5.npy
kay_bailey_hutchinson,files/segments/i960611__turn210_seg6.npy
kay_bailey_hutchinson,files/segments/i960611__turn210_seg7.npy
kay_bailey_hutchinson,files/segments/i960611__turn210_seg8.npy
kay_bailey_hutchinson,files/segments/i960611__turn210_seg9.npy
kay_bailey_hutchinson,files/segments/i960611__turn210_seg10.npy
kay_bailey_hutchinson,files/segments/i960611__turn210_seg11.npy
kay_bailey_hutchinson,files/segments/i960611__turn210_seg12.npy
kay_bailey_hutchinson,files/segments/i960611__turn210_seg13.npy
sheila_jackson-lee,files/segments/i960611__turn212_seg0.npy
sheila_jackson-lee,files/segments/i960611__turn212_seg1.npy
sheila_jackson-lee,files/segments/i960611__turn212_seg2.npy
sheila_jackson-lee,files/segments/i960611__turn212_seg3.npy
sheila_jackson-lee,files/segments/i960611__turn212_seg4.npy
sheila_jackson-lee,files/segments/i960611__turn212_seg5.npy
sheila_jackson-lee,files/segments/i960611__turn212_seg6.npy
sheila_jackson-lee,files/segments/i960611__turn212_seg7.npy
sheila_jackson-lee,files/segments/i960611__turn212_seg8.npy
sheila_jackson-lee,files/segments/i960611__turn212_seg9.npy
sheila_jackson-lee,files/segments/i960611__turn212_seg10.npy
sheila_jackson-lee,files/segments/i960611__turn212_seg11.npy
