speaker,segfile
jeff_foe,files/segments/ew970702_turn124_seg15.npy
jeff_foe,files/segments/ew970702_turn124_seg16.npy
jeff_foe,files/segments/ew970702_turn124_seg17.npy
jeff_foe,files/segments/ew970702_turn124_seg18.npy
jeff_foe,files/segments/ew970702_turn124_seg19.npy
jeff_foe,files/segments/ew970702_turn124_seg20.npy
jeff_foe,files/segments/ew970702_turn124_seg21.npy
jeff_foe,files/segments/ew970702_turn124_seg22.npy
jeff_foe,files/segments/ew970702_turn124_seg23.npy
jeff_foe,files/segments/ew970702_turn124_seg24.npy
jeff_foe,files/segments/ew970702_turn124_seg25.npy
jeff_foe,files/segments/ew970702_turn124_seg26.npy
jeff_foe,files/segments/ew970702_turn124_seg27.npy
jeff_foe,files/segments/ew970702_turn124_seg28.npy
jeff_foe,files/segments/ew970702_turn124_seg29.npy
jeff_foe,files/segments/ew970702_turn124_seg30.npy
jeff_foe,files/segments/ew970702_turn124_seg31.npy
jeff_foe,files/segments/ew970702_turn124_seg32.npy
jeff_foe,files/segments/ew970702_turn124_seg33.npy
jeff_foe,files/segments/ew970702_turn124_seg34.npy
jeff_foe,files/segments/ew970702_turn124_seg35.npy
jeff_foe,files/segments/ew970702_turn124_seg36.npy
jeff_foe,files/segments/ew970702_turn124_seg37.npy
jeff_foe,files/segments/ew970702_turn124_seg38.npy
jeff_foe,files/segments/ew970702_turn124_seg39.npy
jeff_foe,files/segments/ew970702_turn124_seg40.npy
jeff_foe,files/segments/ew970702_turn124_seg41.npy
jeff_foe,files/segments/ew970702_turn124_seg42.npy
jeff_foe,files/segments/ew970702_turn124_seg43.npy
jeff_foe,files/segments/ew970702_turn124_seg44.npy
jeff_foe,files/segments/ew970702_turn124_seg45.npy
jude_waninsky,files/segments/ew970702_turn125_seg0.npy
jude_waninsky,files/segments/ew970702_turn125_seg1.npy
jude_waninsky,files/segments/ew970702_turn125_seg2.npy
jude_waninsky,files/segments/ew970702_turn125_seg3.npy
jude_waninsky,files/segments/ew970702_turn125_seg4.npy
jude_waninsky,files/segments/ew970702_turn125_seg5.npy
jude_waninsky,files/segments/ew970702_turn125_seg6.npy
jude_waninsky,files/segments/ew970702_turn125_seg7.npy
jude_waninsky,files/segments/ew970702_turn125_seg8.npy
jude_waninsky,files/segments/ew970702_turn125_seg9.npy
jude_waninsky,files/segments/ew970702_turn125_seg10.npy
jude_waninsky,files/segments/ew970702_turn125_seg11.npy
jude_waninsky,files/segments/ew970702_turn125_seg12.npy
jude_waninsky,files/segments/ew970702_turn125_seg13.npy
jude_waninsky,files/segments/ew970702_turn125_seg14.npy
jude_waninsky,files/segments/ew970702_turn125_seg15.npy
jude_waninsky,files/segments/ew970702_turn125_seg16.npy
jude_waninsky,files/segments/ew970702_turn125_seg17.npy
jude_waninsky,files/segments/ew970702_turn125_seg18.npy
jude_waninsky,files/segments/ew970702_turn125_seg19.npy
jude_waninsky,files/segments/ew970702_turn125_seg20.npy
jude_waninsky,files/segments/ew970702_turn125_seg21.npy
jude_waninsky,files/segments/ew970702_turn125_seg22.npy
jude_waninsky,files/segments/ew970702_turn125_seg23.npy
jude_waninsky,files/segments/ew970702_turn125_seg24.npy
jude_waninsky,files/segments/ew970702_turn125_seg25.npy
jude_waninsky,files/segments/ew970702_turn125_seg26.npy
jude_waninsky,files/segments/ew970702_turn125_seg27.npy
jude_waninsky,files/segments/ew970702_turn125_seg28.npy
jude_waninsky,files/segments/ew970702_turn125_seg29.npy
jude_waninsky,files/segments/ew970702_turn125_seg30.npy
jude_waninsky,files/segments/ew970702_turn125_seg31.npy
jude_waninsky,files/segments/ew970702_turn125_seg32.npy
jude_waninsky,files/segments/ew970702_turn125_seg33.npy
jude_waninsky,files/segments/ew970702_turn125_seg34.npy
jude_waninsky,files/segments/ew970702_turn125_seg35.npy
jude_waninsky,files/segments/ew970702_turn125_seg36.npy
jude_waninsky,files/segments/ew970702_turn125_seg37.npy
jude_waninsky,files/segments/ew970702_turn125_seg38.npy
jude_waninsky,files/segments/ew970702_turn125_seg39.npy
jude_waninsky,files/segments/ew970702_turn125_seg40.npy
jude_waninsky,files/segments/ew970702_turn125_seg41.npy
jude_waninsky,files/segments/ew970702_turn125_seg42.npy
jude_waninsky,files/segments/ew970702_turn125_seg43.npy
ew970702_spkr_1,files/segments/ew970702_turn126_seg0.npy
ew970702_spkr_1,files/segments/ew970702_turn126_seg1.npy
ew970702_spkr_13,files/segments/ew970702_turn127_seg0.npy
ew970702_spkr_13,files/segments/ew970702_turn127_seg1.npy
ew970702_spkr_13,files/segments/ew970702_turn127_seg2.npy
ew970702_spkr_13,files/segments/ew970702_turn127_seg3.npy
ew970702_spkr_13,files/segments/ew970702_turn127_seg4.npy
ew970702_spkr_13,files/segments/ew970702_turn127_seg5.npy
ew970702_spkr_13,files/segments/ew970702_turn127_seg6.npy
ew970702_spkr_13,files/segments/ew970702_turn127_seg7.npy
ew970702_spkr_13,files/segments/ew970702_turn127_seg8.npy
ew970702_spkr_13,files/segments/ew970702_turn127_seg9.npy
ew970702_spkr_13,files/segments/ew970702_turn127_seg10.npy
ew970702_spkr_13,files/segments/ew970702_turn127_seg11.npy
ew970702_spkr_13,files/segments/ew970702_turn127_seg12.npy
ew970702_spkr_13,files/segments/ew970702_turn127_seg13.npy
ew970702_spkr_13,files/segments/ew970702_turn127_seg14.npy
ew970702_spkr_13,files/segments/ew970702_turn127_seg15.npy
jude_waninsky,files/segments/ew970702_turn130_seg0.npy
jude_waninsky,files/segments/ew970702_turn130_seg1.npy
jude_waninsky,files/segments/ew970702_turn130_seg2.npy
jude_waninsky,files/segments/ew970702_turn130_seg3.npy
jude_waninsky,files/segments/ew970702_turn130_seg4.npy
jude_waninsky,files/segments/ew970702_turn130_seg5.npy
jude_waninsky,files/segments/ew970702_turn130_seg6.npy
jude_waninsky,files/segments/ew970702_turn130_seg7.npy
jude_waninsky,files/segments/ew970702_turn130_seg8.npy
jude_waninsky,files/segments/ew970702_turn130_seg9.npy
jude_waninsky,files/segments/ew970702_turn130_seg10.npy
jude_waninsky,files/segments/ew970702_turn130_seg11.npy
jude_waninsky,files/segments/ew970702_turn130_seg12.npy
jude_waninsky,files/segments/ew970702_turn130_seg13.npy
jude_waninsky,files/segments/ew970702_turn130_seg14.npy
jude_waninsky,files/segments/ew970702_turn130_seg15.npy
jude_waninsky,files/segments/ew970702_turn130_seg16.npy
jude_waninsky,files/segments/ew970702_turn130_seg17.npy
jude_waninsky,files/segments/ew970702_turn130_seg18.npy
jude_waninsky,files/segments/ew970702_turn130_seg19.npy
jude_waninsky,files/segments/ew970702_turn130_seg20.npy
jude_waninsky,files/segments/ew970702_turn130_seg21.npy
jude_waninsky,files/segments/ew970702_turn130_seg22.npy
jude_waninsky,files/segments/ew970702_turn130_seg23.npy
ew970702_spkr_1,files/segments/ew970702_turn131_seg0.npy
ew970702_spkr_1,files/segments/ew970702_turn131_seg1.npy
ew970702_spkr_1,files/segments/ew970702_turn131_seg2.npy
jeff_foe,files/segments/ew970702_turn132_seg0.npy
jeff_foe,files/segments/ew970702_turn132_seg1.npy
jeff_foe,files/segments/ew970702_turn132_seg2.npy
jeff_foe,files/segments/ew970702_turn132_seg3.npy
jeff_foe,files/segments/ew970702_turn132_seg4.npy
jeff_foe,files/segments/ew970702_turn132_seg5.npy
jeff_foe,files/segments/ew970702_turn132_seg6.npy
jeff_foe,files/segments/ew970702_turn132_seg7.npy
jeff_foe,files/segments/ew970702_turn132_seg8.npy
jeff_foe,files/segments/ew970702_turn132_seg9.npy
ew970702_spkr_1,files/segments/ew970702_turn133_seg0.npy
ew970702_spkr_1,files/segments/ew970702_turn133_seg1.npy
jeff_foe,files/segments/ew970702_turn134_seg0.npy
jeff_foe,files/segments/ew970702_turn134_seg1.npy
jeff_foe,files/segments/ew970702_turn134_seg2.npy
jeff_foe,files/segments/ew970702_turn134_seg3.npy
jeff_foe,files/segments/ew970702_turn134_seg4.npy
jeff_foe,files/segments/ew970702_turn134_seg5.npy
jeff_foe,files/segments/ew970702_turn134_seg6.npy
jeff_foe,files/segments/ew970702_turn134_seg7.npy
jeff_foe,files/segments/ew970702_turn134_seg8.npy
jeff_foe,files/segments/ew970702_turn134_seg9.npy
jeff_foe,files/segments/ew970702_turn134_seg10.npy
jeff_foe,files/segments/ew970702_turn134_seg11.npy
jeff_foe,files/segments/ew970702_turn134_seg12.npy
jeff_foe,files/segments/ew970702_turn134_seg13.npy
jeff_foe,files/segments/ew970702_turn134_seg14.npy
jeff_foe,files/segments/ew970702_turn134_seg15.npy
jeff_foe,files/segments/ew970702_turn134_seg16.npy
jeff_foe,files/segments/ew970702_turn134_seg17.npy
jeff_foe,files/segments/ew970702_turn134_seg18.npy
jeff_foe,files/segments/ew970702_turn134_seg19.npy
jeff_foe,files/segments/ew970702_turn134_seg20.npy
jeff_foe,files/segments/ew970702_turn134_seg21.npy
jeff_foe,files/segments/ew970702_turn134_seg22.npy
jude_waninsky,files/segments/ew970702_turn136_seg0.npy
jude_waninsky,files/segments/ew970702_turn136_seg1.npy
jude_waninsky,files/segments/ew970702_turn136_seg2.npy
jude_waninsky,files/segments/ew970702_turn136_seg3.npy
jude_waninsky,files/segments/ew970702_turn136_seg4.npy
jude_waninsky,files/segments/ew970702_turn136_seg5.npy
jude_waninsky,files/segments/ew970702_turn136_seg6.npy
jude_waninsky,files/segments/ew970702_turn136_seg7.npy
jude_waninsky,files/segments/ew970702_turn136_seg8.npy
jude_waninsky,files/segments/ew970702_turn136_seg9.npy
jude_waninsky,files/segments/ew970702_turn136_seg10.npy
jude_waninsky,files/segments/ew970702_turn136_seg11.npy
jude_waninsky,files/segments/ew970702_turn136_seg12.npy
jude_waninsky,files/segments/ew970702_turn136_seg13.npy
jude_waninsky,files/segments/ew970702_turn136_seg14.npy
jude_waninsky,files/segments/ew970702_turn136_seg15.npy
jude_waninsky,files/segments/ew970702_turn136_seg16.npy
jude_waninsky,files/segments/ew970702_turn136_seg17.npy
jude_waninsky,files/segments/ew970702_turn136_seg18.npy
jude_waninsky,files/segments/ew970702_turn136_seg19.npy
jude_waninsky,files/segments/ew970702_turn136_seg20.npy
ew970702_spkr_1,files/segments/ew970702_turn137_seg0.npy
ew970702_spkr_14,files/segments/ew970702_turn138_seg0.npy
ew970702_spkr_14,files/segments/ew970702_turn138_seg1.npy
ew970702_spkr_14,files/segments/ew970702_turn138_seg2.npy
ew970702_spkr_14,files/segments/ew970702_turn138_seg3.npy
ew970702_spkr_14,files/segments/ew970702_turn138_seg4.npy
ew970702_spkr_14,files/segments/ew970702_turn138_seg5.npy
ew970702_spkr_14,files/segments/ew970702_turn138_seg6.npy
ew970702_spkr_14,files/segments/ew970702_turn138_seg7.npy
ew970702_spkr_14,files/segments/ew970702_turn138_seg8.npy
ew970702_spkr_14,files/segments/ew970702_turn138_seg9.npy
ew970702_spkr_14,files/segments/ew970702_turn138_seg10.npy
ew970702_spkr_14,files/segments/ew970702_turn138_seg11.npy
ew970702_spkr_14,files/segments/ew970702_turn138_seg12.npy
ew970702_spkr_14,files/segments/ew970702_turn138_seg13.npy
ew970702_spkr_14,files/segments/ew970702_turn138_seg14.npy
ew970702_spkr_14,files/segments/ew970702_turn138_seg15.npy
ew970702_spkr_14,files/segments/ew970702_turn138_seg16.npy
ew970702_spkr_14,files/segments/ew970702_turn138_seg17.npy
ew970702_spkr_14,files/segments/ew970702_turn138_seg18.npy
ew970702_spkr_14,files/segments/ew970702_turn138_seg19.npy
ew970702_spkr_14,files/segments/ew970702_turn138_seg20.npy
ew970702_spkr_14,files/segments/ew970702_turn138_seg21.npy
ew970702_spkr_14,files/segments/ew970702_turn138_seg22.npy
ew970702_spkr_14,files/segments/ew970702_turn138_seg23.npy
ew970702_spkr_14,files/segments/ew970702_turn138_seg24.npy
ew970702_spkr_14,files/segments/ew970702_turn138_seg25.npy
ew970702_spkr_14,files/segments/ew970702_turn138_seg26.npy
ew970702_spkr_14,files/segments/ew970702_turn138_seg27.npy
ew970702_spkr_14,files/segments/ew970702_turn138_seg28.npy
ew970702_spkr_14,files/segments/ew970702_turn138_seg29.npy
ew970702_spkr_14,files/segments/ew970702_turn138_seg30.npy
ew970702_spkr_14,files/segments/ew970702_turn138_seg31.npy
ew970702_spkr_14,files/segments/ew970702_turn138_seg32.npy
ew970702_spkr_14,files/segments/ew970702_turn138_seg33.npy
ew970702_spkr_14,files/segments/ew970702_turn138_seg34.npy
ew970702_spkr_14,files/segments/ew970702_turn138_seg35.npy
ew970702_spkr_14,files/segments/ew970702_turn138_seg36.npy
ew970702_spkr_14,files/segments/ew970702_turn138_seg37.npy
jeff_foe,files/segments/ew970702_turn140_seg0.npy
jeff_foe,files/segments/ew970702_turn140_seg1.npy
jeff_foe,files/segments/ew970702_turn140_seg2.npy
jeff_foe,files/segments/ew970702_turn140_seg3.npy
jeff_foe,files/segments/ew970702_turn140_seg4.npy
jeff_foe,files/segments/ew970702_turn140_seg5.npy
jeff_foe,files/segments/ew970702_turn140_seg6.npy
jeff_foe,files/segments/ew970702_turn140_seg7.npy
jeff_foe,files/segments/ew970702_turn140_seg8.npy
jeff_foe,files/segments/ew970702_turn140_seg9.npy
jeff_foe,files/segments/ew970702_turn140_seg10.npy
jeff_foe,files/segments/ew970702_turn140_seg11.npy
jeff_foe,files/segments/ew970702_turn140_seg12.npy
jeff_foe,files/segments/ew970702_turn140_seg13.npy
jeff_foe,files/segments/ew970702_turn140_seg14.npy
jeff_foe,files/segments/ew970702_turn140_seg15.npy
jeff_foe,files/segments/ew970702_turn140_seg16.npy
jeff_foe,files/segments/ew970702_turn140_seg17.npy
jeff_foe,files/segments/ew970702_turn140_seg18.npy
jeff_foe,files/segments/ew970702_turn140_seg19.npy
jeff_foe,files/segments/ew970702_turn140_seg20.npy
jeff_foe,files/segments/ew970702_turn140_seg21.npy
jeff_foe,files/segments/ew970702_turn140_seg22.npy
jeff_foe,files/segments/ew970702_turn140_seg23.npy
jeff_foe,files/segments/ew970702_turn140_seg24.npy
jeff_foe,files/segments/ew970702_turn140_seg25.npy
jeff_foe,files/segments/ew970702_turn140_seg26.npy
jeff_foe,files/segments/ew970702_turn140_seg27.npy
jeff_foe,files/segments/ew970702_turn140_seg28.npy
jeff_foe,files/segments/ew970702_turn140_seg29.npy
jeff_foe,files/segments/ew970702_turn140_seg30.npy
jeff_foe,files/segments/ew970702_turn140_seg31.npy
jeff_foe,files/segments/ew970702_turn140_seg32.npy
jeff_foe,files/segments/ew970702_turn140_seg33.npy
jeff_foe,files/segments/ew970702_turn140_seg34.npy
jeff_foe,files/segments/ew970702_turn140_seg35.npy
jeff_foe,files/segments/ew970702_turn140_seg36.npy
jeff_foe,files/segments/ew970702_turn140_seg37.npy
jeff_foe,files/segments/ew970702_turn140_seg38.npy
jeff_foe,files/segments/ew970702_turn140_seg39.npy
jeff_foe,files/segments/ew970702_turn140_seg40.npy
jeff_foe,files/segments/ew970702_turn140_seg41.npy
jeff_foe,files/segments/ew970702_turn140_seg42.npy
jeff_foe,files/segments/ew970702_turn140_seg43.npy
jeff_foe,files/segments/ew970702_turn140_seg44.npy
jeff_foe,files/segments/ew970702_turn140_seg45.npy
jeff_foe,files/segments/ew970702_turn140_seg46.npy
jeff_foe,files/segments/ew970702_turn140_seg47.npy
jeff_foe,files/segments/ew970702_turn140_seg48.npy
jeff_foe,files/segments/ew970702_turn140_seg49.npy
jeff_foe,files/segments/ew970702_turn140_seg50.npy
jeff_foe,files/segments/ew970702_turn140_seg51.npy
jeff_foe,files/segments/ew970702_turn140_seg52.npy
jeff_foe,files/segments/ew970702_turn140_seg53.npy
jeff_foe,files/segments/ew970702_turn140_seg54.npy
jude_waninsky,files/segments/ew970702_turn141_seg0.npy
jude_waninsky,files/segments/ew970702_turn141_seg1.npy
jude_waninsky,files/segments/ew970702_turn141_seg2.npy
jude_waninsky,files/segments/ew970702_turn141_seg3.npy
jude_waninsky,files/segments/ew970702_turn141_seg4.npy
jude_waninsky,files/segments/ew970702_turn141_seg5.npy
jude_waninsky,files/segments/ew970702_turn141_seg6.npy
jude_waninsky,files/segments/ew970702_turn141_seg7.npy
jude_waninsky,files/segments/ew970702_turn141_seg8.npy
jude_waninsky,files/segments/ew970702_turn141_seg9.npy
jude_waninsky,files/segments/ew970702_turn141_seg10.npy
jude_waninsky,files/segments/ew970702_turn141_seg11.npy
jude_waninsky,files/segments/ew970702_turn141_seg12.npy
jude_waninsky,files/segments/ew970702_turn141_seg13.npy
jude_waninsky,files/segments/ew970702_turn141_seg14.npy
ew970702_spkr_1,files/segments/ew970702_turn142_seg0.npy
ew970702_spkr_1,files/segments/ew970702_turn142_seg1.npy
jude_waninsky,files/segments/ew970702_turn143_seg0.npy
jude_waninsky,files/segments/ew970702_turn143_seg1.npy
jude_waninsky,files/segments/ew970702_turn143_seg2.npy
jude_waninsky,files/segments/ew970702_turn143_seg3.npy
jude_waninsky,files/segments/ew970702_turn143_seg4.npy
jude_waninsky,files/segments/ew970702_turn143_seg5.npy
jude_waninsky,files/segments/ew970702_turn143_seg6.npy
jude_waninsky,files/segments/ew970702_turn143_seg7.npy
jude_waninsky,files/segments/ew970702_turn143_seg8.npy
jude_waninsky,files/segments/ew970702_turn143_seg9.npy
jude_waninsky,files/segments/ew970702_turn143_seg10.npy
jude_waninsky,files/segments/ew970702_turn143_seg11.npy
jude_waninsky,files/segments/ew970702_turn143_seg12.npy
jude_waninsky,files/segments/ew970702_turn143_seg13.npy
jude_waninsky,files/segments/ew970702_turn143_seg14.npy
jude_waninsky,files/segments/ew970702_turn143_seg15.npy
jude_waninsky,files/segments/ew970702_turn143_seg16.npy
jude_waninsky,files/segments/ew970702_turn143_seg17.npy
jude_waninsky,files/segments/ew970702_turn143_seg18.npy
jude_waninsky,files/segments/ew970702_turn143_seg19.npy
jude_waninsky,files/segments/ew970702_turn143_seg20.npy
jude_waninsky,files/segments/ew970702_turn143_seg21.npy
jude_waninsky,files/segments/ew970702_turn143_seg22.npy
jude_waninsky,files/segments/ew970702_turn143_seg23.npy
jude_waninsky,files/segments/ew970702_turn143_seg24.npy
jude_waninsky,files/segments/ew970702_turn143_seg25.npy
jude_waninsky,files/segments/ew970702_turn143_seg26.npy
jude_waninsky,files/segments/ew970702_turn143_seg27.npy
jude_waninsky,files/segments/ew970702_turn143_seg28.npy
jude_waninsky,files/segments/ew970702_turn143_seg29.npy
jude_waninsky,files/segments/ew970702_turn143_seg30.npy
jude_waninsky,files/segments/ew970702_turn143_seg31.npy
jude_waninsky,files/segments/ew970702_turn143_seg32.npy
jude_waninsky,files/segments/ew970702_turn143_seg33.npy
jude_waninsky,files/segments/ew970702_turn143_seg34.npy
jude_waninsky,files/segments/ew970702_turn143_seg35.npy
jude_waninsky,files/segments/ew970702_turn143_seg36.npy
jude_waninsky,files/segments/ew970702_turn143_seg37.npy
jude_waninsky,files/segments/ew970702_turn143_seg38.npy
jude_waninsky,files/segments/ew970702_turn143_seg39.npy
jude_waninsky,files/segments/ew970702_turn143_seg40.npy
jude_waninsky,files/segments/ew970702_turn143_seg41.npy
jude_waninsky,files/segments/ew970702_turn143_seg42.npy
jude_waninsky,files/segments/ew970702_turn143_seg43.npy
jude_waninsky,files/segments/ew970702_turn143_seg44.npy
jude_waninsky,files/segments/ew970702_turn143_seg45.npy
jude_waninsky,files/segments/ew970702_turn143_seg46.npy
jude_waninsky,files/segments/ew970702_turn143_seg47.npy
jude_waninsky,files/segments/ew970702_turn143_seg48.npy
jude_waninsky,files/segments/ew970702_turn143_seg49.npy
jude_waninsky,files/segments/ew970702_turn143_seg50.npy
jude_waninsky,files/segments/ew970702_turn143_seg51.npy
jude_waninsky,files/segments/ew970702_turn143_seg52.npy
jude_waninsky,files/segments/ew970702_turn143_seg53.npy
jude_waninsky,files/segments/ew970702_turn143_seg54.npy
jude_waninsky,files/segments/ew970702_turn143_seg55.npy
jude_waninsky,files/segments/ew970702_turn143_seg56.npy
jude_waninsky,files/segments/ew970702_turn143_seg57.npy
jude_waninsky,files/segments/ew970702_turn143_seg58.npy
